# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:25:46 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172095_MoOx_Al2O3_5.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172095_MoOx_Al2O3_5.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20499.82	0.026212	6342.0	3665.0	407.0	0.548366	 2.19777
     20500.33	0.027855	6606.0	3821.0	423.0	0.547466	 2.20090
     20500.84	0.025438	6078.0	3516.0	389.0	0.547352	 2.20150
     20501.35	0.026244	6247.0	3614.0	401.0	0.547286	 2.19861
     20501.86	0.026764	6401.0	3705.0	410.0	0.546771	 2.20128
     20502.37	0.027272	6622.0	3837.0	425.0	0.545707	 2.20036
     20502.88	0.027927	6774.0	3925.0	435.0	0.545725	 2.19978
     20503.39	0.026901	6541.0	3790.0	419.0	0.545724	 2.20225
     20503.90	0.026057	6271.0	3634.0	403.0	0.545602	 2.19915
     20504.41	0.026414	6333.0	3670.0	406.0	0.545582	 2.20159
     20504.92	0.026704	6393.0	3700.0	409.0	0.546871	 2.20237
     20505.43	0.025478	6110.0	3542.0	392.0	0.545235	 2.20118
     20505.93	0.025399	6116.0	3545.0	393.0	0.545370	 2.19948
     20506.44	0.027599	6626.0	3838.0	425.0	0.546050	 2.20062
     20506.95	0.027144	6415.0	3717.0	412.0	0.545722	 2.19965
     20507.46	0.025253	5979.0	3465.0	384.0	0.545541	 2.19983
     20507.97	0.026718	6440.0	3736.0	414.0	0.544513	 2.19990
     20508.48	0.027247	6574.0	3815.0	423.0	0.544182	 2.19932
     20508.99	0.026190	6264.0	3633.0	402.0	0.544760	 2.20136
     20509.50	0.026507	6370.0	3697.0	410.0	0.544078	 2.19912
     20510.01	0.028850	6925.0	4018.0	446.0	0.544354	 2.19822
     20510.52	0.025796	6233.0	3621.0	401.0	0.543108	 2.20054
     20511.03	0.027447	6614.0	3840.0	426.0	0.543716	 2.19879
     20511.54	0.026875	6450.0	3743.0	415.0	0.544193	 2.19936
     20512.05	0.026256	6226.0	3612.0	401.0	0.544472	 2.19806
     20512.56	0.025960	6176.0	3582.0	398.0	0.544750	 2.19722
     20513.07	0.026460	6388.0	3712.0	412.0	0.542850	 2.19830
     20513.58	0.026483	6348.0	3689.0	409.0	0.542784	 2.19940
     20514.09	0.025841	6237.0	3624.0	403.0	0.542921	 2.19640
     20514.60	0.025404	6054.0	3518.0	391.0	0.542827	 2.19694
     20515.11	0.025286	6081.0	3532.0	392.0	0.543305	 2.19836
     20515.62	0.026243	6308.0	3664.0	408.0	0.543263	 2.19504
     20516.12	0.026960	6492.0	3777.0	420.0	0.541641	 2.19643
     20516.63	0.028309	6779.0	3940.0	438.0	0.542649	 2.19672
     20517.14	0.027273	6457.0	3755.0	418.0	0.542077	 2.19536
     20517.65	0.027108	6507.0	3783.0	421.0	0.542361	 2.19564
     20518.16	0.027816	6618.0	3848.0	429.0	0.542240	 2.19385
     20518.67	0.026050	6194.0	3600.0	401.0	0.542647	 2.19473
     20519.18	0.025140	6030.0	3505.0	391.0	0.542556	 2.19324
     20519.69	0.024850	5993.0	3490.0	390.0	0.540690	 2.19151
     20520.20	0.025616	6193.0	3606.0	402.0	0.540820	 2.19390
     20520.71	0.024993	6021.0	3503.0	391.0	0.541634	 2.19267
     20521.22	0.025319	6068.0	3531.0	394.0	0.541448	 2.19299
     20521.73	0.025666	6160.0	3583.0	400.0	0.541876	 2.19249
     20522.24	0.026404	6317.0	3675.0	412.0	0.541691	 2.18829
     20522.75	0.025151	6009.0	3498.0	390.0	0.541067	 2.19380
     20523.26	0.025295	6013.0	3496.0	392.0	0.542304	 2.18811
     20523.77	0.026510	6335.0	3690.0	412.0	0.540463	 2.19236
     20524.28	0.025880	6182.0	3599.0	403.0	0.540986	 2.18947
     20524.80	0.024890	5941.0	3461.0	388.0	0.540320	 2.18831
     20525.31	0.025147	5975.0	3479.0	389.0	0.540839	 2.19092
     20525.82	0.027006	6516.0	3797.0	426.0	0.540049	 2.18753
     20526.33	0.027351	6592.0	3843.0	430.0	0.539603	 2.19022
     20526.84	0.027027	6461.0	3766.0	423.0	0.539771	 2.18640
     20527.35	0.025948	6102.0	3551.0	398.0	0.541387	 2.18853
     20527.86	0.027855	6562.0	3825.0	430.0	0.539737	 2.18553
     20528.37	0.027928	6631.0	3862.0	434.0	0.540570	 2.18590
     20528.88	0.027308	6581.0	3841.0	431.0	0.538454	 2.18738
     20529.39	0.026485	6365.0	3713.0	417.0	0.538974	 2.18651
     20529.90	0.027779	6644.0	3875.0	436.0	0.539169	 2.18466
     20530.41	0.027906	6698.0	3908.0	439.0	0.538783	 2.18628
     20530.92	0.026802	6440.0	3758.0	423.0	0.538642	 2.18427
     20531.43	0.027628	6628.0	3868.0	435.0	0.538566	 2.18515
     20531.94	0.027757	6665.0	3889.0	438.0	0.538718	 2.18369
     20532.45	0.027040	6476.0	3781.0	426.0	0.538115	 2.18330
     20532.96	0.026047	6156.0	3593.0	404.0	0.538440	 2.18533
     20533.47	0.026874	6347.0	3700.0	417.0	0.539649	 2.18300
     20533.98	0.027078	6416.0	3747.0	422.0	0.537839	 2.18371
     20534.49	0.026418	6319.0	3689.0	416.0	0.538206	 2.18243
     20535.00	0.025834	6177.0	3607.0	406.0	0.537956	 2.18428
     20535.52	0.026409	6330.0	3700.0	417.0	0.536967	 2.18300
     20536.03	0.025935	6218.0	3633.0	410.0	0.537390	 2.18166
     20536.54	0.026231	6258.0	3658.0	412.0	0.536944	 2.18365
     20537.05	0.027070	6463.0	3776.0	425.0	0.537428	 2.18433
     20537.56	0.027143	6459.0	3771.0	425.0	0.538134	 2.18301
     20538.07	0.024815	5836.0	3409.0	385.0	0.537627	 2.18093
     20538.58	0.024539	5797.0	3385.0	382.0	0.537987	 2.18169
     20539.09	0.025101	5979.0	3496.0	394.0	0.536634	 2.18302
     20539.60	0.024668	5912.0	3459.0	390.0	0.536005	 2.18259
     20540.11	0.025833	6170.0	3607.0	406.0	0.536822	 2.18428
     20540.62	0.027334	6512.0	3810.0	429.0	0.536017	 2.18393
     20541.14	0.026763	6399.0	3741.0	421.0	0.536789	 2.18448
     20541.65	0.027856	6723.0	3936.0	443.0	0.535370	 2.18435
     20542.16	0.028270	6858.0	4019.0	452.0	0.534383	 2.18511
     20542.67	0.026438	6304.0	3687.0	415.0	0.536371	 2.18429
     20543.18	0.028064	6631.0	3876.0	436.0	0.536952	 2.18492
     20543.69	0.028806	6845.0	4005.0	449.0	0.535975	 2.18828
     20544.20	0.026628	6266.0	3667.0	412.0	0.535764	 2.18611
     20544.71	0.027048	6450.0	3778.0	424.0	0.534885	 2.18722
     20545.22	0.027928	6694.0	3919.0	439.0	0.535375	 2.18909
     20545.74	0.027787	6534.0	3826.0	430.0	0.535199	 2.18579
     20546.25	0.027432	6511.0	3812.0	426.0	0.535339	 2.19147
     20546.76	0.028437	6768.0	3965.0	444.0	0.534700	 2.18944
     20547.27	0.027860	6644.0	3892.0	437.0	0.534791	 2.18675
     20547.78	0.027570	6568.0	3847.0	430.0	0.534916	 2.19126
     20548.29	0.027074	6467.0	3790.0	425.0	0.534346	 2.18803
     20548.80	0.030703	7275.0	4263.0	477.0	0.534471	 2.19021
     20549.32	0.027053	6419.0	3762.0	421.0	0.534312	 2.19007
     20549.83	0.025576	6019.0	3525.0	396.0	0.535041	 2.18622
     20550.34	0.027647	6515.0	3814.0	428.0	0.535429	 2.18731
     20550.85	0.028289	6660.0	3905.0	438.0	0.533862	 2.18779
     20551.36	0.024436	5833.0	3421.0	384.0	0.533599	 2.18705
     20551.87	0.027104	6441.0	3782.0	425.0	0.532431	 2.18592
     20552.39	0.026716	6304.0	3697.0	415.0	0.533663	 2.18700
     20552.90	0.026760	6278.0	3680.0	413.0	0.534139	 2.18722
     20553.41	0.025884	6188.0	3630.0	409.0	0.533379	 2.18327
     20553.92	0.026731	6398.0	3756.0	423.0	0.532631	 2.18374
     20554.43	0.027088	6530.0	3835.0	431.0	0.532238	 2.18582
     20554.94	0.027226	6379.0	3743.0	421.0	0.533124	 2.18501
     20555.46	0.025925	5997.0	3515.0	397.0	0.534220	 2.18086
     20555.97	0.027170	6357.0	3731.0	420.0	0.532880	 2.18418
     20556.48	0.026882	6383.0	3745.0	423.0	0.533217	 2.18080
     20556.99	0.026715	6348.0	3728.0	421.0	0.532268	 2.18099
     20557.50	0.026088	6199.0	3639.0	411.0	0.532679	 2.18087
     20558.01	0.026899	6329.0	3716.0	420.0	0.532494	 2.18015
     20558.53	0.024790	5909.0	3472.0	392.0	0.531746	 2.18122
     20559.04	0.025593	6094.0	3578.0	405.0	0.532501	 2.17867
     20559.55	0.025735	6129.0	3603.0	407.0	0.531265	 2.18071
     20560.06	0.028024	6645.0	3904.0	442.0	0.531863	 2.17845
     20560.57	0.026944	6334.0	3722.0	421.0	0.531671	 2.17938
     20561.09	0.026738	6274.0	3686.0	418.0	0.531872	 2.17682
     20561.60	0.026956	6306.0	3703.0	419.0	0.532358	 2.17903
     20562.11	0.027921	6557.0	3853.0	436.0	0.531681	 2.17897
     20562.62	0.027277	6344.0	3727.0	422.0	0.531906	 2.17835
     20563.13	0.027701	6449.0	3788.0	430.0	0.532087	 2.17581
     20563.65	0.027665	6565.0	3861.0	436.0	0.530826	 2.18104
     20564.16	0.027125	6501.0	3826.0	434.0	0.530136	 2.17653
     20564.67	0.026169	6308.0	3715.0	420.0	0.529440	 2.17988
     20565.18	0.026104	6270.0	3693.0	418.0	0.529337	 2.17871
     20565.70	0.027143	6393.0	3758.0	426.0	0.531317	 2.17720
     20566.21	0.025791	6080.0	3574.0	405.0	0.531319	 2.17755
     20566.72	0.025901	6066.0	3568.0	404.0	0.530694	 2.17835
     20567.23	0.029565	6977.0	4106.0	465.0	0.530170	 2.17817
     20567.75	0.026188	6250.0	3681.0	417.0	0.529397	 2.17785
     20568.26	0.026313	6214.0	3655.0	413.0	0.530709	 2.18040
     20568.77	0.024560	5771.0	3401.0	385.0	0.528776	 2.17858
     20569.28	0.028562	6747.0	3970.0	449.0	0.530332	 2.17950
     20569.80	0.025959	6118.0	3600.0	408.0	0.530301	 2.17742
     20570.31	0.024455	5733.0	3377.0	382.0	0.529251	 2.17932
     20570.82	0.026875	6306.0	3711.0	421.0	0.530200	 2.17642
     20571.33	0.027733	6538.0	3853.0	436.0	0.528779	 2.17897
     20571.85	0.026672	6281.0	3701.0	418.0	0.528926	 2.18088
     20572.36	0.026000	6185.0	3645.0	413.0	0.528771	 2.17766
     20572.87	0.026523	6255.0	3685.0	417.0	0.529111	 2.17894
     20573.38	0.028034	6626.0	3903.0	442.0	0.529256	 2.17819
     20573.90	0.028071	6657.0	3926.0	444.0	0.528048	 2.17955
     20574.41	0.027919	6581.0	3878.0	439.0	0.528867	 2.17858
     20574.92	0.029557	7075.0	4176.0	472.0	0.527214	 2.18013
     20575.43	0.028220	6700.0	3951.0	446.0	0.528139	 2.18141
     20575.95	0.026772	6266.0	3693.0	417.0	0.528699	 2.18111
     20576.46	0.027333	6407.0	3777.0	427.0	0.528461	 2.17990
     20576.97	0.029416	6959.0	4105.0	464.0	0.527830	 2.18008
     20577.49	0.025845	6138.0	3625.0	409.0	0.526645	 2.18189
     20578.00	0.025254	5957.0	3515.0	397.0	0.527527	 2.18086
     20578.51	0.026613	6246.0	3682.0	415.0	0.528485	 2.18293
     20579.02	0.027875	6653.0	3927.0	443.0	0.527192	 2.18206
     20579.54	0.027235	6494.0	3836.0	432.0	0.526449	 2.18376
     20580.05	0.026160	6235.0	3685.0	414.0	0.525908	 2.18616
     20580.56	0.026704	6327.0	3733.0	420.0	0.527614	 2.18471
     20581.08	0.026351	6218.0	3672.0	412.0	0.526712	 2.18747
     20581.59	0.026619	6307.0	3726.0	418.0	0.526325	 2.18761
     20582.10	0.027031	6368.0	3758.0	421.0	0.527399	 2.18901
     20582.62	0.026935	6311.0	3729.0	418.0	0.526154	 2.18841
     20583.13	0.026931	6336.0	3743.0	419.0	0.526360	 2.18977
     20583.64	0.026658	6286.0	3713.0	416.0	0.526485	 2.18891
     20584.16	0.029042	6868.0	4061.0	454.0	0.525444	 2.19109
     20584.67	0.027202	6463.0	3820.0	426.0	0.525843	 2.19357
     20585.18	0.027072	6441.0	3808.0	426.0	0.525580	 2.19042
     20585.70	0.027074	6353.0	3754.0	418.0	0.526105	 2.19510
     20586.21	0.029259	6810.0	4026.0	450.0	0.525619	 2.19128
     20586.72	0.026076	6109.0	3610.0	402.0	0.526055	 2.19501
     20587.24	0.025767	6096.0	3605.0	401.0	0.525311	 2.19612
     20587.75	0.027045	6357.0	3763.0	419.0	0.524340	 2.19510
     20588.26	0.027796	6535.0	3863.0	430.0	0.525728	 2.19541
     20588.78	0.025288	5964.0	3529.0	393.0	0.524727	 2.19496
     20589.29	0.024930	5840.0	3455.0	384.0	0.524908	 2.19694
     20589.80	0.026478	6194.0	3663.0	408.0	0.525299	 2.19477
     20590.32	0.026160	6175.0	3656.0	407.0	0.524139	 2.19531
     20590.83	0.025684	6061.0	3589.0	400.0	0.524001	 2.19416
     20591.34	0.025901	6143.0	3637.0	405.0	0.524154	 2.19503
     20591.86	0.027092	6394.0	3788.0	422.0	0.523522	 2.19459
     20592.37	0.025632	6066.0	3593.0	401.0	0.523712	 2.19278
     20592.88	0.025853	6126.0	3626.0	404.0	0.524412	 2.19447
     20593.40	0.026588	6227.0	3686.0	412.0	0.524353	 2.19127
     20593.91	0.026658	6205.0	3675.0	410.0	0.523802	 2.19315
     20594.43	0.025277	5932.0	3514.0	393.0	0.523606	 2.19070
     20594.94	0.025991	6108.0	3617.0	405.0	0.523954	 2.18951
     20595.45	0.026344	6241.0	3702.0	414.0	0.522267	 2.19076
     20595.97	0.024854	5892.0	3496.0	391.0	0.521976	 2.19067
     20596.48	0.024656	5832.0	3455.0	387.0	0.523538	 2.18915
     20596.99	0.026104	6120.0	3627.0	407.0	0.523156	 2.18735
     20597.51	0.026534	6237.0	3695.0	415.0	0.523519	 2.18646
     20598.02	0.026170	6171.0	3657.0	411.0	0.523218	 2.18581
     20598.54	0.026137	6125.0	3632.0	408.0	0.522595	 2.18627
     20599.05	0.026792	6294.0	3731.0	421.0	0.522921	 2.18180
     20599.56	0.026344	6218.0	3692.0	416.0	0.521280	 2.18324
     20600.08	0.025627	6017.0	3569.0	403.0	0.522303	 2.18110
     20600.59	0.026433	6189.0	3671.0	414.0	0.522309	 2.18235
     20601.11	0.026975	6288.0	3730.0	421.0	0.522235	 2.18153
     20601.62	0.028164	6569.0	3897.0	442.0	0.522155	 2.17665
     20602.13	0.026888	6347.0	3771.0	426.0	0.520642	 2.18066
     20602.65	0.027533	6492.0	3853.0	437.0	0.521719	 2.17667
     20603.16	0.029821	6970.0	4134.0	469.0	0.522370	 2.17640
     20603.68	0.027713	6416.0	3807.0	433.0	0.521953	 2.17386
     20604.19	0.029393	6784.0	4022.0	458.0	0.522788	 2.17267
     20604.71	0.031228	7328.0	4356.0	496.0	0.520148	 2.17273
     20605.22	0.028418	6700.0	3984.0	454.0	0.519821	 2.17194
     20605.73	0.027874	6615.0	3932.0	448.0	0.520192	 2.17211
     20606.25	0.026650	6303.0	3744.0	428.0	0.520871	 2.16879
     20606.76	0.025764	6072.0	3607.0	413.0	0.520812	 2.16718
     20607.28	0.026947	6321.0	3757.0	430.0	0.520257	 2.16759
     20607.79	0.026077	6074.0	3607.0	414.0	0.521141	 2.16477
     20608.31	0.028006	6600.0	3926.0	451.0	0.519449	 2.16391
     20608.82	0.025227	5943.0	3535.0	406.0	0.519501	 2.16412
     20609.34	0.025540	5969.0	3548.0	407.0	0.520195	 2.16533
     20609.85	0.026858	6267.0	3729.0	430.0	0.519158	 2.16011
     20610.36	0.026720	6269.0	3726.0	430.0	0.520282	 2.15931
     20610.88	0.026534	6287.0	3744.0	432.0	0.518329	 2.15948
     20611.39	0.027413	6510.0	3878.0	449.0	0.518020	 2.15605
     20611.91	0.027171	6412.0	3819.0	442.0	0.518183	 2.15643
     20612.42	0.026248	6136.0	3650.0	423.0	0.519446	 2.15511
     20612.94	0.025925	6027.0	3583.0	415.0	0.520049	 2.15568
     20613.45	0.025857	6010.0	3577.0	415.0	0.518900	 2.15400
     20613.97	0.025790	6071.0	3615.0	420.0	0.518431	 2.15259
     20614.48	0.024327	5754.0	3427.0	398.0	0.518210	 2.15299
     20615.00	0.025314	5959.0	3551.0	413.0	0.517673	 2.15154
     20615.51	0.026399	6143.0	3657.0	425.0	0.518670	 2.15231
     20616.03	0.026803	6215.0	3702.0	432.0	0.518093	 2.14820
     20616.54	0.026768	6293.0	3753.0	436.0	0.516882	 2.15267
     20617.06	0.027188	6431.0	3834.0	447.0	0.517221	 2.14911
     20617.57	0.028098	6679.0	3989.0	466.0	0.515428	 2.14711
     20618.09	0.027088	6405.0	3821.0	445.0	0.516567	 2.15019
     20618.60	0.027562	6440.0	3834.0	448.0	0.518620	 2.14687
     20619.12	0.027234	6361.0	3795.0	443.0	0.516501	 2.14787
     20619.63	0.027029	6283.0	3746.0	438.0	0.517159	 2.14622
     20620.15	0.026194	6038.0	3595.0	420.0	0.518529	 2.14704
     20620.66	0.026179	6055.0	3606.0	421.0	0.518285	 2.14772
     20621.18	0.028950	6805.0	4064.0	475.0	0.515490	 2.14661
     20621.69	0.027844	6510.0	3887.0	454.0	0.515702	 2.14730
     20622.21	0.024766	5778.0	3446.0	403.0	0.516843	 2.14603
     20622.72	0.028304	6607.0	3941.0	460.0	0.516695	 2.14796
     20623.24	0.029094	6758.0	4032.0	471.0	0.516464	 2.14716
     20623.75	0.026311	6154.0	3674.0	430.0	0.515821	 2.14525
     20624.27	0.023449	5530.0	3304.0	387.0	0.515054	 2.14446
     20624.78	0.026938	6274.0	3744.0	438.0	0.516260	 2.14569
     20625.30	0.026014	6052.0	3612.0	422.0	0.516127	 2.14701
     20625.81	0.024869	5769.0	3444.0	404.0	0.515865	 2.14297
     20626.33	0.025194	5846.0	3488.0	407.0	0.516429	 2.14827
     20626.84	0.027995	6507.0	3886.0	454.0	0.515498	 2.14704
     20627.36	0.026436	6179.0	3690.0	432.0	0.515530	 2.14496
     20627.87	0.025198	5877.0	3515.0	411.0	0.514007	 2.14620
     20628.39	0.026344	6101.0	3643.0	426.0	0.515645	 2.14612
     20628.91	0.026045	6085.0	3636.0	426.0	0.514943	 2.14420
     20629.42	0.026062	6141.0	3674.0	431.0	0.513707	 2.14293
     20629.94	0.026758	6226.0	3720.0	436.0	0.515010	 2.14384
     20630.45	0.027473	6332.0	3785.0	444.0	0.514570	 2.14298
     20630.97	0.027164	6258.0	3738.0	438.0	0.515310	 2.14409
     20631.48	0.026833	6236.0	3729.0	437.0	0.514199	 2.14396
     20632.00	0.027186	6373.0	3815.0	448.0	0.513130	 2.14190
     20632.52	0.026231	6143.0	3675.0	431.0	0.513760	 2.14320
     20633.03	0.026373	6162.0	3690.0	433.0	0.512775	 2.14264
     20633.55	0.024765	5836.0	3494.0	411.0	0.512998	 2.14021
     20634.06	0.022482	5295.0	3170.0	372.0	0.513031	 2.14259
     20634.58	0.025542	5992.0	3589.0	423.0	0.512552	 2.13826
     20635.09	0.026003	6046.0	3618.0	425.0	0.513476	 2.14159
     20635.61	0.025768	5987.0	3586.0	422.0	0.512553	 2.13979
     20636.13	0.025999	6028.0	3609.0	424.0	0.512985	 2.14145
     20636.64	0.026701	6225.0	3728.0	439.0	0.512702	 2.13913
     20637.16	0.025894	5965.0	3574.0	421.0	0.512224	 2.13881
     20637.67	0.024963	5772.0	3460.0	408.0	0.511750	 2.13776
     20638.19	0.026288	6079.0	3642.0	429.0	0.512307	 2.13883
     20638.71	0.027064	6312.0	3784.0	447.0	0.511671	 2.13598
     20639.22	0.025675	5991.0	3590.0	424.0	0.512106	 2.13617
     20639.74	0.025510	5983.0	3590.0	424.0	0.510770	 2.13617
     20640.25	0.025342	5963.0	3579.0	423.0	0.510490	 2.13547
     20640.77	0.026209	6171.0	3703.0	438.0	0.510718	 2.13468
     20641.29	0.025489	5913.0	3547.0	420.0	0.511051	 2.13360
     20641.80	0.027492	6367.0	3819.0	452.0	0.511140	 2.13406
     20642.32	0.026278	6078.0	3648.0	433.0	0.510497	 2.13120
     20642.83	0.027149	6284.0	3768.0	446.0	0.511462	 2.13398
     20643.35	0.025476	5922.0	3553.0	421.0	0.510882	 2.13291
     20643.87	0.025882	6054.0	3638.0	431.0	0.509285	 2.13308
     20644.38	0.026403	6162.0	3701.0	439.0	0.509798	 2.13186
     20644.90	0.027097	6220.0	3729.0	443.0	0.511630	 2.13033
     20645.42	0.026273	6094.0	3660.0	434.0	0.509842	 2.13217
     20645.93	0.026840	6231.0	3741.0	444.0	0.510184	 2.13128
     20646.45	0.027189	6372.0	3832.0	455.0	0.508527	 2.13084
     20646.96	0.027358	6433.0	3866.0	459.0	0.509221	 2.13093
     20647.48	0.027329	6421.0	3859.0	459.0	0.509166	 2.12911
     20648.00	0.026664	6224.0	3741.0	444.0	0.509060	 2.13128
     20648.51	0.027653	6350.0	3815.0	454.0	0.509514	 2.12860
     20649.03	0.027675	6425.0	3862.0	458.0	0.509011	 2.13207
     20649.55	0.026149	6087.0	3658.0	433.0	0.509239	 2.13393
     20650.06	0.026681	6208.0	3736.0	444.0	0.507823	 2.12995
     20650.58	0.027542	6495.0	3911.0	464.0	0.507240	 2.13166
     20651.10	0.027941	6585.0	3963.0	470.0	0.507793	 2.13202
     20651.61	0.025758	6028.0	3630.0	430.0	0.507183	 2.13320
     20652.13	0.026475	6197.0	3727.0	440.0	0.508462	 2.13658
     20652.65	0.026552	6171.0	3711.0	440.0	0.508560	 2.13228
     20653.16	0.026279	6068.0	3653.0	433.0	0.507480	 2.13257
     20653.68	0.025016	5774.0	3475.0	411.0	0.507771	 2.13476
     20654.20	0.026862	6215.0	3740.0	444.0	0.507880	 2.13102
     20654.71	0.027516	6387.0	3844.0	454.0	0.507751	 2.13617
     20655.23	0.025790	6095.0	3674.0	433.0	0.506188	 2.13830
     20655.75	0.026170	6130.0	3696.0	437.0	0.505944	 2.13507
     20656.26	0.027550	6401.0	3856.0	456.0	0.506824	 2.13489
     20656.78	0.026646	6148.0	3702.0	437.0	0.507254	 2.13670
     20657.30	0.026077	6045.0	3643.0	430.0	0.506424	 2.13678
     20657.82	0.026353	6130.0	3694.0	436.0	0.506485	 2.13682
     20658.33	0.027133	6268.0	3780.0	446.0	0.505733	 2.13716
     20658.85	0.025879	5962.0	3589.0	423.0	0.507532	 2.13826
     20659.37	0.026151	6057.0	3653.0	430.0	0.505666	 2.13952
     20659.88	0.026602	6188.0	3733.0	440.0	0.505400	 2.13819
     20660.40	0.028729	6722.0	4055.0	478.0	0.505435	 2.13810
     20660.92	0.027440	6431.0	3884.0	458.0	0.504264	 2.13775
     20661.44	0.027175	6360.0	3838.0	452.0	0.505077	 2.13902
     20661.95	0.026089	6167.0	3722.0	438.0	0.504951	 2.13980
     20662.47	0.030555	7124.0	4303.0	507.0	0.504157	 2.13856
     20662.99	0.026322	6091.0	3675.0	433.0	0.505259	 2.13857
     20663.50	0.026337	6071.0	3662.0	431.0	0.505514	 2.13966
     20664.02	0.029291	6762.0	4082.0	481.0	0.504732	 2.13848
     20664.54	0.028078	6519.0	3939.0	464.0	0.503794	 2.13880
     20665.06	0.026635	6173.0	3722.0	438.0	0.505924	 2.13980
     20665.57	0.028658	6635.0	4008.0	472.0	0.504066	 2.13907
     20666.09	0.028081	6468.0	3906.0	460.0	0.504353	 2.13904
     20666.61	0.027041	6243.0	3769.0	443.0	0.504651	 2.14100
     20667.13	0.026866	6293.0	3806.0	448.0	0.502859	 2.13954
     20667.64	0.029133	6889.0	4169.0	491.0	0.502250	 2.13899
     20668.16	0.028107	6530.0	3946.0	464.0	0.503705	 2.14057
     20668.68	0.026190	6029.0	3639.0	428.0	0.504872	 2.14034
     20669.20	0.027204	6248.0	3775.0	445.0	0.503861	 2.13808
     20669.71	0.027472	6305.0	3815.0	449.0	0.502402	 2.13967
     20670.23	0.028339	6615.0	4001.0	470.0	0.502795	 2.14157
     20670.75	0.026782	6242.0	3777.0	445.0	0.502371	 2.13861
     20671.27	0.026108	6085.0	3681.0	433.0	0.502642	 2.14020
     20671.78	0.027843	6434.0	3892.0	459.0	0.502673	 2.13763
     20672.30	0.025950	6005.0	3635.0	428.0	0.501983	 2.13924
     20672.82	0.024449	5734.0	3472.0	408.0	0.501683	 2.14122
     20673.34	0.025227	5877.0	3561.0	420.0	0.501005	 2.13754
     20673.85	0.026890	6184.0	3742.0	441.0	0.502345	 2.13833
     20674.37	0.026438	6119.0	3701.0	437.0	0.502796	 2.13643
     20674.89	0.025681	5921.0	3584.0	423.0	0.502026	 2.13686
     20675.41	0.026676	6129.0	3711.0	438.0	0.501730	 2.13684
     20675.93	0.026059	6027.0	3652.0	430.0	0.500974	 2.13925
     20676.44	0.025487	5942.0	3601.0	426.0	0.500834	 2.13453
     20676.96	0.025848	5969.0	3616.0	426.0	0.501211	 2.13868
     20677.48	0.027652	6398.0	3878.0	458.0	0.500666	 2.13621
     20678.00	0.027327	6290.0	3812.0	450.0	0.500807	 2.13666
     20678.52	0.026309	6095.0	3692.0	435.0	0.501300	 2.13858
     20679.03	0.026420	6124.0	3713.0	439.0	0.500375	 2.13510
     20679.55	0.027329	6371.0	3864.0	457.0	0.500054	 2.13477
     20680.07	0.027669	6454.0	3917.0	462.0	0.499374	 2.13752
     20680.59	0.026269	6064.0	3676.0	434.0	0.500544	 2.13654
     20681.11	0.026104	6020.0	3650.0	432.0	0.500360	 2.13406
     20681.62	0.029998	6986.0	4240.0	501.0	0.499345	 2.13571
     20682.14	0.027080	6284.0	3812.0	452.0	0.499853	 2.13223
     20682.66	0.027270	6302.0	3823.0	453.0	0.499832	 2.13290
     20683.18	0.027281	6407.0	3891.0	459.0	0.498725	 2.13737
     20683.70	0.027816	6483.0	3939.0	466.0	0.498256	 2.13450
     20684.22	0.028290	6578.0	3994.0	472.0	0.498938	 2.13557
     20684.73	0.025853	6022.0	3658.0	433.0	0.498503	 2.13393
     20685.25	0.025913	6051.0	3679.0	436.0	0.497583	 2.13275
     20685.77	0.025667	5902.0	3583.0	424.0	0.499091	 2.13422
     20686.29	0.025665	5910.0	3589.0	424.0	0.498772	 2.13590
     20686.81	0.026074	6060.0	3685.0	437.0	0.497439	 2.13209
