# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:45:17 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172208_MoOx_Al2O3_actif_113.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172208_MoOx_Al2O3_actif_113.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027483	5827.0	3366.0	379.0	0.548777	 2.18394
     20498.81	0.026016	5509.0	3185.0	359.0	0.547931	 2.18289
     20499.32	0.024578	5272.0	3048.0	343.0	0.547924	 2.18451
     20499.82	0.026859	5725.0	3311.0	373.0	0.547592	 2.18343
     20500.33	0.026681	5568.0	3216.0	362.0	0.548898	 2.18425
     20500.84	0.027606	5766.0	3329.0	375.0	0.549307	 2.18350
     20501.35	0.027143	5736.0	3317.0	373.0	0.547701	 2.18524
     20501.86	0.027781	5893.0	3406.0	384.0	0.548227	 2.18265
     20502.37	0.027530	5818.0	3365.0	379.0	0.547529	 2.18365
     20502.88	0.026377	5549.0	3212.0	361.0	0.546724	 2.18577
     20503.39	0.026393	5486.0	3170.0	358.0	0.548468	 2.18095
     20503.90	0.026342	5502.0	3181.0	358.0	0.547916	 2.18442
     20504.41	0.026213	5499.0	3179.0	359.0	0.548000	 2.18100
     20504.92	0.025604	5419.0	3135.0	352.0	0.547282	 2.18675
     20505.43	0.027705	5771.0	3338.0	376.0	0.547474	 2.18354
     20505.93	0.025805	5421.0	3137.0	353.0	0.547013	 2.18455
     20506.44	0.026107	5491.0	3178.0	358.0	0.546858	 2.18347
     20506.95	0.026854	5791.0	3357.0	379.0	0.545257	 2.18127
     20507.46	0.027748	5944.0	3447.0	388.0	0.544878	 2.18425
     20507.97	0.026789	5655.0	3274.0	369.0	0.546528	 2.18297
     20508.48	0.025589	5423.0	3144.0	353.0	0.545153	 2.18678
     20508.99	0.025671	5359.0	3103.0	350.0	0.546408	 2.18219
     20509.50	0.028034	5876.0	3404.0	384.0	0.545925	 2.18206
     20510.01	0.027619	5741.0	3325.0	375.0	0.546164	 2.18230
     20510.52	0.025497	5421.0	3143.0	355.0	0.545103	 2.18082
     20511.03	0.027081	5810.0	3370.0	379.0	0.544668	 2.18513
     20511.54	0.027508	5874.0	3409.0	385.0	0.544117	 2.18093
     20512.05	0.027223	5796.0	3361.0	379.0	0.544929	 2.18246
     20512.56	0.025575	5470.0	3175.0	359.0	0.543971	 2.17974
     20513.07	0.026072	5556.0	3224.0	364.0	0.544256	 2.18122
     20513.58	0.026549	5674.0	3293.0	371.0	0.544095	 2.18335
     20514.09	0.025715	5458.0	3168.0	358.0	0.543982	 2.18032
     20514.60	0.027843	5948.0	3453.0	390.0	0.543812	 2.18085
     20515.11	0.028224	5956.0	3458.0	391.0	0.543709	 2.17974
     20515.62	0.025701	5390.0	3127.0	354.0	0.544471	 2.17853
     20516.12	0.027073	5704.0	3312.0	374.0	0.543615	 2.18105
     20516.63	0.025792	5524.0	3209.0	363.0	0.543143	 2.17931
     20517.14	0.027598	5916.0	3437.0	389.0	0.543062	 2.17877
     20517.65	0.024424	5205.0	3024.0	342.0	0.543039	 2.17953
     20518.16	0.024849	5236.0	3042.0	345.0	0.543043	 2.17673
     20518.67	0.025550	5359.0	3113.0	353.0	0.543190	 2.17687
     20519.18	0.024167	5023.0	2918.0	331.0	0.543129	 2.17654
     20519.69	0.025243	5331.0	3097.0	351.0	0.543105	 2.17740
     20520.20	0.024860	5237.0	3042.0	345.0	0.543234	 2.17673
     20520.71	0.026120	5490.0	3189.0	362.0	0.543221	 2.17582
     20521.22	0.026188	5569.0	3239.0	368.0	0.541951	 2.17494
     20521.73	0.025739	5491.0	3196.0	363.0	0.541210	 2.17525
     20522.24	0.026105	5578.0	3245.0	368.0	0.541715	 2.17679
     20522.75	0.026643	5732.0	3337.0	380.0	0.540992	 2.17266
     20523.26	0.025484	5405.0	3145.0	357.0	0.541511	 2.17583
     20523.77	0.025542	5315.0	3092.0	352.0	0.541715	 2.17294
     20524.28	0.025461	5231.0	3036.0	346.0	0.544062	 2.17186
     20524.80	0.026756	5597.0	3256.0	371.0	0.541731	 2.17205
     20525.31	0.024962	5286.0	3075.0	350.0	0.541757	 2.17313
     20525.82	0.026854	5694.0	3316.0	377.0	0.540654	 2.17427
     20526.33	0.027371	5820.0	3390.0	387.0	0.540470	 2.17016
     20526.84	0.028460	6022.0	3506.0	399.0	0.540944	 2.17327
     20527.35	0.028444	5993.0	3489.0	397.0	0.540977	 2.17343
     20527.86	0.026899	5652.0	3291.0	376.0	0.540818	 2.16936
     20528.37	0.028326	6009.0	3501.0	400.0	0.540210	 2.16934
     20528.88	0.027906	5941.0	3461.0	396.0	0.540320	 2.16790
     20529.39	0.029327	6261.0	3650.0	417.0	0.539613	 2.16940
     20529.90	0.027025	5705.0	3324.0	379.0	0.540174	 2.17139
     20530.41	0.028204	5980.0	3484.0	399.0	0.540240	 2.16697
     20530.92	0.026538	5569.0	3245.0	371.0	0.540100	 2.16867
     20531.43	0.026644	5629.0	3281.0	375.0	0.539784	 2.16898
     20531.94	0.027215	5759.0	3356.0	385.0	0.540014	 2.16526
     20532.45	0.027719	5878.0	3429.0	392.0	0.538948	 2.16876
     20532.96	0.025854	5460.0	3182.0	365.0	0.539939	 2.16537
     20533.47	0.025788	5399.0	3148.0	360.0	0.539446	 2.16842
     20533.98	0.027708	5854.0	3413.0	391.0	0.539534	 2.16664
     20534.49	0.027439	5815.0	3394.0	389.0	0.538432	 2.16619
     20535.00	0.025307	5314.0	3101.0	355.0	0.538620	 2.16736
     20535.52	0.026908	5650.0	3296.0	378.0	0.538946	 2.16557
     20536.03	0.027817	5791.0	3379.0	387.0	0.538725	 2.16691
     20536.54	0.024619	5219.0	3047.0	349.0	0.538148	 2.16684
     20537.05	0.024307	5169.0	3019.0	346.0	0.537754	 2.16624
     20537.56	0.024574	5202.0	3035.0	348.0	0.538832	 2.16576
     20538.07	0.024906	5292.0	3089.0	355.0	0.538349	 2.16348
     20538.58	0.023639	4981.0	2909.0	333.0	0.537821	 2.16742
     20539.09	0.025121	5257.0	3071.0	352.0	0.537557	 2.16613
     20539.60	0.026413	5534.0	3231.0	370.0	0.538119	 2.16704
     20540.11	0.027719	5856.0	3423.0	392.0	0.536949	 2.16701
     20540.62	0.028414	6032.0	3528.0	404.0	0.536347	 2.16707
     20541.14	0.025871	5442.0	3180.0	365.0	0.537265	 2.16474
     20541.65	0.026206	5481.0	3203.0	366.0	0.537200	 2.16921
     20542.16	0.027699	5822.0	3401.0	388.0	0.537574	 2.17082
     20542.67	0.028255	5957.0	3483.0	398.0	0.536673	 2.16920
     20543.18	0.026281	5580.0	3264.0	373.0	0.536235	 2.16913
     20543.69	0.026331	5595.0	3273.0	374.0	0.536166	 2.16921
     20544.20	0.028450	6043.0	3536.0	404.0	0.535904	 2.16934
     20544.71	0.027933	5817.0	3400.0	389.0	0.537009	 2.16795
     20545.22	0.027992	5859.0	3424.0	390.0	0.537169	 2.17242
     20545.74	0.028568	6017.0	3519.0	402.0	0.536412	 2.16948
     20546.25	0.027811	5950.0	3485.0	397.0	0.534923	 2.17229
     20546.76	0.027426	5777.0	3379.0	385.0	0.536305	 2.17209
     20547.27	0.027852	5885.0	3446.0	393.0	0.535193	 2.17116
     20547.78	0.027574	5802.0	3396.0	387.0	0.535604	 2.17193
     20548.29	0.028552	6014.0	3519.0	401.0	0.535913	 2.17197
     20548.80	0.026989	5669.0	3317.0	378.0	0.535952	 2.17192
     20549.32	0.027156	5758.0	3373.0	384.0	0.534788	 2.17292
     20549.83	0.025568	5456.0	3196.0	365.0	0.534816	 2.16976
     20550.34	0.026970	5734.0	3361.0	383.0	0.534175	 2.17196
     20550.85	0.026647	5635.0	3300.0	377.0	0.535075	 2.16943
     20551.36	0.027503	5775.0	3384.0	386.0	0.534480	 2.17098
     20551.87	0.026629	5548.0	3249.0	371.0	0.535090	 2.16990
     20552.39	0.025845	5427.0	3182.0	364.0	0.533877	 2.16811
     20552.90	0.027194	5729.0	3358.0	383.0	0.534195	 2.17107
     20553.41	0.026311	5575.0	3268.0	375.0	0.534114	 2.16501
     20553.92	0.026251	5564.0	3263.0	373.0	0.533670	 2.16882
     20554.43	0.028233	5936.0	3482.0	399.0	0.533429	 2.16640
     20554.94	0.027005	5714.0	3350.0	384.0	0.533959	 2.16607
     20555.46	0.026239	5518.0	3236.0	370.0	0.533677	 2.16859
     20555.97	0.027214	5741.0	3367.0	386.0	0.533611	 2.16594
     20556.48	0.025925	5440.0	3191.0	366.0	0.533445	 2.16546
     20556.99	0.027079	5669.0	3327.0	383.0	0.532942	 2.16179
     20557.50	0.025299	5343.0	3134.0	359.0	0.533477	 2.16674
     20558.01	0.024578	5190.0	3046.0	350.0	0.532904	 2.16365
     20558.53	0.026483	5562.0	3264.0	375.0	0.533004	 2.16378
     20559.04	0.029023	6075.0	3566.0	410.0	0.532737	 2.16304
     20559.55	0.026014	5494.0	3227.0	371.0	0.532104	 2.16311
     20560.06	0.026797	5743.0	3376.0	388.0	0.531290	 2.16344
     20560.57	0.027247	5779.0	3396.0	391.0	0.531632	 2.16165
     20561.09	0.027214	5750.0	3379.0	389.0	0.531620	 2.16176
     20561.60	0.026838	5600.0	3288.0	378.0	0.532487	 2.16314
     20562.11	0.027019	5712.0	3357.0	387.0	0.531522	 2.16038
     20562.62	0.027285	5810.0	3415.0	392.0	0.531403	 2.16467
     20563.13	0.026625	5635.0	3312.0	382.0	0.531445	 2.15989
     20563.65	0.026987	5723.0	3363.0	387.0	0.531660	 2.16216
     20564.16	0.027126	5789.0	3406.0	392.0	0.530421	 2.16203
     20564.67	0.026649	5671.0	3334.0	384.0	0.531193	 2.16129
     20565.18	0.025871	5490.0	3230.0	372.0	0.530446	 2.16134
     20565.70	0.026145	5394.0	3169.0	364.0	0.531871	 2.16402
     20566.21	0.025734	5256.0	3087.0	356.0	0.532171	 2.16002
     20566.72	0.026123	5322.0	3125.0	360.0	0.532415	 2.16109
     20567.23	0.027800	5811.0	3416.0	393.0	0.531282	 2.16242
     20567.75	0.026648	5627.0	3310.0	382.0	0.530628	 2.15928
     20568.26	0.027015	5705.0	3360.0	387.0	0.529402	 2.16127
     20568.77	0.026383	5590.0	3289.0	378.0	0.530396	 2.16344
     20569.28	0.024794	5214.0	3069.0	354.0	0.529996	 2.15981
     20569.80	0.027393	5801.0	3414.0	393.0	0.530146	 2.16183
     20570.31	0.028706	6051.0	3565.0	411.0	0.529059	 2.16033
     20570.82	0.024817	5194.0	3060.0	352.0	0.529089	 2.16254
     20571.33	0.027092	5667.0	3334.0	383.0	0.530487	 2.16389
     20571.85	0.027971	5849.0	3446.0	397.0	0.529057	 2.16103
     20572.36	0.028378	5964.0	3512.0	404.0	0.529556	 2.16253
     20572.87	0.025741	5441.0	3205.0	369.0	0.529251	 2.16167
     20573.38	0.027714	5824.0	3434.0	395.0	0.528262	 2.16260
     20573.90	0.029559	6316.0	3722.0	428.0	0.528825	 2.16289
     20574.41	0.028065	5915.0	3486.0	401.0	0.528737	 2.16255
     20574.92	0.027521	5774.0	3405.0	391.0	0.528120	 2.16429
     20575.43	0.027805	5830.0	3436.0	395.0	0.528709	 2.16318
     20575.95	0.027053	5645.0	3326.0	383.0	0.529000	 2.16149
     20576.46	0.025264	5302.0	3124.0	358.0	0.528970	 2.16634
     20576.97	0.027099	5673.0	3347.0	384.0	0.527654	 2.16518
     20577.49	0.028062	5904.0	3482.0	399.0	0.528023	 2.16640
     20578.00	0.027492	5710.0	3368.0	387.0	0.527900	 2.16365
     20578.51	0.026561	5539.0	3267.0	374.0	0.527942	 2.16737
     20579.02	0.026298	5549.0	3274.0	375.0	0.527605	 2.16684
     20579.54	0.027204	5785.0	3415.0	391.0	0.527091	 2.16723
     20580.05	0.027733	5889.0	3476.0	398.0	0.527204	 2.16719
     20580.56	0.026537	5660.0	3344.0	382.0	0.526256	 2.16950
     20581.08	0.026750	5646.0	3334.0	381.0	0.526775	 2.16913
     20581.59	0.026596	5585.0	3298.0	376.0	0.526768	 2.17148
     20582.10	0.026354	5509.0	3252.0	371.0	0.527113	 2.17082
     20582.62	0.026663	5595.0	3304.0	376.0	0.526739	 2.17330
     20583.13	0.027060	5738.0	3391.0	387.0	0.525986	 2.17046
     20583.64	0.026898	5612.0	3314.0	377.0	0.526751	 2.17367
     20584.16	0.027169	5647.0	3334.0	378.0	0.526952	 2.17703
     20584.67	0.027701	5771.0	3407.0	387.0	0.527013	 2.17516
     20585.18	0.027398	5743.0	3393.0	385.0	0.526267	 2.17623
     20585.70	0.025608	5419.0	3203.0	364.0	0.525823	 2.17469
     20586.21	0.027998	5861.0	3466.0	392.0	0.525319	 2.17949
     20586.72	0.028731	6031.0	3565.0	404.0	0.525749	 2.17750
     20587.24	0.027482	5776.0	3415.0	387.0	0.525534	 2.17751
     20587.75	0.025302	5221.0	3087.0	349.0	0.525489	 2.17988
     20588.26	0.024023	4961.0	2932.0	332.0	0.525923	 2.17831
     20588.78	0.026530	5525.0	3266.0	370.0	0.525717	 2.17782
     20589.29	0.026517	5597.0	3312.0	375.0	0.524679	 2.17838
     20589.80	0.025583	5364.0	3175.0	360.0	0.524402	 2.17696
     20590.32	0.026479	5527.0	3266.0	369.0	0.526079	 2.18052
     20590.83	0.027202	5717.0	3384.0	383.0	0.524386	 2.17878
     20591.34	0.026188	5469.0	3240.0	366.0	0.523522	 2.18070
     20591.86	0.026352	5538.0	3277.0	372.0	0.524705	 2.17579
     20592.37	0.028821	6035.0	3571.0	405.0	0.524730	 2.17671
     20592.88	0.026406	5557.0	3293.0	373.0	0.523259	 2.17798
     20593.40	0.024564	5222.0	3095.0	351.0	0.523093	 2.17676
     20593.91	0.024509	5190.0	3076.0	349.0	0.523104	 2.17631
     20594.43	0.025397	5319.0	3150.0	358.0	0.523883	 2.17462
     20594.94	0.025326	5353.0	3171.0	361.0	0.523610	 2.17292
     20595.45	0.025259	5264.0	3120.0	354.0	0.523058	 2.17629
     20595.97	0.023825	4894.0	2897.0	330.0	0.524334	 2.17234
     20596.48	0.026089	5392.0	3193.0	364.0	0.523955	 2.17156
     20596.99	0.026019	5426.0	3215.0	367.0	0.523375	 2.17022
     20597.51	0.024885	5254.0	3115.0	355.0	0.522761	 2.17187
     20598.02	0.027383	5744.0	3409.0	390.0	0.521737	 2.16803
     20598.54	0.025470	5329.0	3160.0	361.0	0.522592	 2.16945
     20599.05	0.025893	5460.0	3238.0	371.0	0.522493	 2.16651
     20599.56	0.027136	5673.0	3364.0	386.0	0.522587	 2.16505
     20600.08	0.028116	5850.0	3471.0	399.0	0.521999	 2.16324
     20600.59	0.026587	5491.0	3256.0	374.0	0.522611	 2.16400
     20601.11	0.026672	5539.0	3286.0	377.0	0.522143	 2.16518
     20601.62	0.027710	5724.0	3396.0	391.0	0.522070	 2.16165
     20602.13	0.028940	5984.0	3549.0	409.0	0.522423	 2.16071
     20602.65	0.028190	5829.0	3460.0	398.0	0.521577	 2.16257
     20603.16	0.028542	6021.0	3576.0	413.0	0.521009	 2.15855
     20603.68	0.029619	6215.0	3689.0	426.0	0.521610	 2.15867
     20604.19	0.029395	6191.0	3679.0	426.0	0.520456	 2.15596
     20604.71	0.030389	6328.0	3758.0	435.0	0.521097	 2.15630
     20605.22	0.028563	5885.0	3493.0	405.0	0.521646	 2.15463
     20605.73	0.027778	5778.0	3434.0	398.0	0.520332	 2.15503
     20606.25	0.026330	5454.0	3240.0	376.0	0.520776	 2.15374
     20606.76	0.026484	5494.0	3263.0	379.0	0.521010	 2.15287
     20607.28	0.026460	5496.0	3269.0	381.0	0.519536	 2.14944
     20607.79	0.025843	5373.0	3194.0	373.0	0.520112	 2.14745
     20608.31	0.025482	5237.0	3111.0	363.0	0.520805	 2.14830
     20608.82	0.025342	5213.0	3098.0	362.0	0.520399	 2.14687
     20609.34	0.027124	5626.0	3344.0	391.0	0.520231	 2.14622
     20609.85	0.026398	5462.0	3246.0	380.0	0.520392	 2.14501
     20610.36	0.025657	5401.0	3215.0	376.0	0.518757	 2.14599
     20610.88	0.027955	5892.0	3508.0	412.0	0.518549	 2.14178
     20611.39	0.027170	5629.0	3347.0	394.0	0.519867	 2.13947
     20611.91	0.025654	5337.0	3177.0	373.0	0.518726	 2.14211
     20612.42	0.026204	5350.0	3180.0	375.0	0.520215	 2.13771
     20612.94	0.026398	5489.0	3265.0	385.0	0.519486	 2.13777
     20613.45	0.025129	5223.0	3109.0	367.0	0.518771	 2.13669
     20613.97	0.025621	5350.0	3188.0	377.0	0.517703	 2.13490
     20614.48	0.026115	5434.0	3236.0	382.0	0.518338	 2.13667
     20615.00	0.027411	5691.0	3388.0	401.0	0.518646	 2.13403
     20615.51	0.024839	5141.0	3063.0	363.0	0.517853	 2.13275
     20616.03	0.027331	5633.0	3352.0	396.0	0.519085	 2.13590
     20616.54	0.028036	5763.0	3430.0	407.0	0.518898	 2.13150
     20617.06	0.026945	5555.0	3311.0	392.0	0.517448	 2.13374
     20617.57	0.026795	5530.0	3294.0	391.0	0.518085	 2.13115
     20618.09	0.027427	5732.0	3416.0	405.0	0.517594	 2.13234
     20618.60	0.027527	5750.0	3429.0	407.0	0.516931	 2.13121
     20619.12	0.027235	5590.0	3329.0	395.0	0.518307	 2.13154
     20619.63	0.026972	5527.0	3294.0	391.0	0.517543	 2.13115
     20620.15	0.027962	5736.0	3418.0	406.0	0.517707	 2.13046
     20620.66	0.027725	5748.0	3429.0	407.0	0.516583	 2.13121
     20621.18	0.026017	5419.0	3232.0	384.0	0.516810	 2.13021
     20621.69	0.026868	5551.0	3311.0	394.0	0.516728	 2.12865
     20622.21	0.028599	5885.0	3510.0	417.0	0.516791	 2.13029
     20622.72	0.026427	5366.0	3196.0	380.0	0.518183	 2.12948
     20623.24	0.024773	5115.0	3053.0	363.0	0.516053	 2.12948
     20623.75	0.025451	5312.0	3171.0	377.0	0.515921	 2.12956
     20624.27	0.028673	6065.0	3622.0	430.0	0.515508	 2.13100
     20624.78	0.024843	5195.0	3104.0	370.0	0.515005	 2.12694
     20625.30	0.025466	5267.0	3142.0	374.0	0.516601	 2.12836
     20625.81	0.028056	5802.0	3463.0	412.0	0.516067	 2.12887
     20626.33	0.026567	5529.0	3304.0	392.0	0.514873	 2.13163
     20626.84	0.025960	5417.0	3237.0	386.0	0.514895	 2.12656
     20627.36	0.025473	5216.0	3112.0	370.0	0.516465	 2.12952
     20627.87	0.025547	5230.0	3121.0	371.0	0.516258	 2.12971
     20628.39	0.026682	5454.0	3258.0	388.0	0.515236	 2.12786
     20628.91	0.024916	5090.0	3038.0	362.0	0.516078	 2.12731
     20629.42	0.025852	5342.0	3191.0	380.0	0.515266	 2.12792
     20629.94	0.026840	5623.0	3365.0	400.0	0.513437	 2.12972
     20630.45	0.027107	5707.0	3414.0	406.0	0.513809	 2.12929
     20630.97	0.025952	5374.0	3212.0	383.0	0.514679	 2.12661
     20631.48	0.026938	5529.0	3308.0	394.0	0.513663	 2.12775
     20632.00	0.026862	5543.0	3311.0	395.0	0.515286	 2.12612
     20632.52	0.025881	5361.0	3207.0	382.0	0.513815	 2.12767
     20633.03	0.024827	5129.0	3067.0	366.0	0.514211	 2.12582
     20633.55	0.024291	5018.0	3001.0	358.0	0.514086	 2.12617
     20634.06	0.025677	5312.0	3177.0	380.0	0.514031	 2.12352
     20634.58	0.025135	5215.0	3123.0	373.0	0.512745	 2.12497
     20635.09	0.025508	5297.0	3169.0	379.0	0.513725	 2.12364
     20635.61	0.025551	5292.0	3167.0	378.0	0.513411	 2.12565
     20636.13	0.026938	5589.0	3347.0	401.0	0.512736	 2.12186
     20636.64	0.026332	5348.0	3204.0	383.0	0.512323	 2.12412
     20637.16	0.025038	5073.0	3034.0	364.0	0.514050	 2.12048
     20637.67	0.026211	5279.0	3158.0	378.0	0.513798	 2.12280
     20638.19	0.026061	5386.0	3228.0	387.0	0.511940	 2.12119
     20638.71	0.024404	5041.0	3018.0	363.0	0.513010	 2.11795
     20639.22	0.025033	5102.0	3055.0	367.0	0.512853	 2.11917
     20639.74	0.027047	5544.0	3323.0	399.0	0.511848	 2.11966
     20640.25	0.027051	5597.0	3356.0	403.0	0.511481	 2.11957
     20640.77	0.025705	5293.0	3170.0	381.0	0.512654	 2.11869
     20641.29	0.025952	5314.0	3186.0	383.0	0.511579	 2.11849
     20641.80	0.026514	5425.0	3250.0	391.0	0.512363	 2.11770
     20642.32	0.027490	5627.0	3374.0	407.0	0.511477	 2.11504
     20642.83	0.026258	5366.0	3216.0	388.0	0.511944	 2.11489
     20643.35	0.027876	5706.0	3420.0	412.0	0.511878	 2.11637
     20643.87	0.028299	5851.0	3508.0	423.0	0.511567	 2.11543
     20644.38	0.026137	5423.0	3256.0	392.0	0.510150	 2.11699
     20644.90	0.025514	5270.0	3161.0	381.0	0.511142	 2.11584
     20645.42	0.027388	5617.0	3370.0	407.0	0.510885	 2.11385
     20645.93	0.027626	5658.0	3395.0	409.0	0.510767	 2.11634
     20646.45	0.027103	5631.0	3384.0	408.0	0.509229	 2.11555
     20646.96	0.026865	5558.0	3336.0	403.0	0.510466	 2.11359
     20647.48	0.026384	5480.0	3292.0	397.0	0.509610	 2.11531
     20648.00	0.026817	5581.0	3353.0	405.0	0.509513	 2.11372
     20648.51	0.027397	5612.0	3368.0	407.0	0.510588	 2.11326
     20649.03	0.026480	5494.0	3300.0	398.0	0.509734	 2.11523
     20649.55	0.027345	5610.0	3371.0	407.0	0.509341	 2.11415
     20650.06	0.027243	5630.0	3384.0	408.0	0.509051	 2.11555
     20650.58	0.027193	5594.0	3363.0	405.0	0.508861	 2.11670
     20651.10	0.027480	5691.0	3422.0	413.0	0.508661	 2.11453
     20651.61	0.025896	5343.0	3212.0	387.0	0.508893	 2.11622
     20652.13	0.025775	5344.0	3214.0	387.0	0.508458	 2.11685
     20652.65	0.025101	5187.0	3119.0	376.0	0.508643	 2.11568
     20653.16	0.024520	5094.0	3066.0	368.0	0.507690	 2.12005
     20653.68	0.026778	5535.0	3329.0	400.0	0.508420	 2.11896
     20654.20	0.027078	5555.0	3341.0	403.0	0.508428	 2.11509
     20654.71	0.028019	5691.0	3420.0	411.0	0.509245	 2.11880
     20655.23	0.026238	5345.0	3212.0	385.0	0.509268	 2.12141
     20655.75	0.026725	5555.0	3344.0	402.0	0.507531	 2.11847
     20656.26	0.026618	5558.0	3346.0	402.0	0.507473	 2.11907
     20656.78	0.025959	5362.0	3228.0	387.0	0.507474	 2.12119
     20657.30	0.027039	5621.0	3386.0	407.0	0.506860	 2.11859
     20657.82	0.027397	5691.0	3427.0	410.0	0.507201	 2.12328
     20658.33	0.026182	5503.0	3316.0	398.0	0.506534	 2.12006
     20658.85	0.025783	5363.0	3233.0	387.0	0.506113	 2.12274
     20659.37	0.027291	5524.0	3327.0	399.0	0.507031	 2.12086
     20659.88	0.028998	5917.0	3563.0	427.0	0.507227	 2.12157
     20660.40	0.025730	5264.0	3173.0	380.0	0.506214	 2.12226
     20660.92	0.026898	5509.0	3320.0	398.0	0.506418	 2.12127
     20661.44	0.028192	5736.0	3454.0	414.0	0.507229	 2.12142
     20661.95	0.028614	5895.0	3556.0	426.0	0.505468	 2.12195
     20662.47	0.026114	5309.0	3201.0	383.0	0.505940	 2.12318
     20662.99	0.027895	5728.0	3451.0	414.0	0.506702	 2.12055
     20663.50	0.029751	6105.0	3683.0	441.0	0.505380	 2.12244
     20664.02	0.028369	5808.0	3502.0	419.0	0.505902	 2.12322
     20664.54	0.026361	5378.0	3242.0	388.0	0.506126	 2.12294
     20665.06	0.028463	5749.0	3465.0	414.0	0.506313	 2.12460
     20665.57	0.028855	5787.0	3489.0	418.0	0.505999	 2.12189
     20666.09	0.028203	5803.0	3500.0	419.0	0.505612	 2.12265
     20666.61	0.027999	5840.0	3529.0	422.0	0.503716	 2.12376
     20667.13	0.029349	6060.0	3657.0	437.0	0.505067	 2.12447
     20667.64	0.026075	5253.0	3167.0	380.0	0.506015	 2.12037
     20668.16	0.026789	5418.0	3269.0	391.0	0.505243	 2.12353
     20668.68	0.026340	5355.0	3230.0	386.0	0.505549	 2.12440
     20669.20	0.028796	5934.0	3584.0	429.0	0.504219	 2.12278
     20669.71	0.026552	5441.0	3288.0	394.0	0.503683	 2.12168
     20670.23	0.026819	5472.0	3306.0	395.0	0.503905	 2.12461
     20670.75	0.026027	5322.0	3213.0	385.0	0.504644	 2.12172
     20671.27	0.024993	5100.0	3081.0	369.0	0.503986	 2.12221
     20671.78	0.026515	5413.0	3274.0	391.0	0.502791	 2.12506
     20672.30	0.026591	5441.0	3285.0	394.0	0.504596	 2.12077
     20672.82	0.025615	5185.0	3136.0	375.0	0.502822	 2.12378
     20673.34	0.026277	5307.0	3205.0	384.0	0.504315	 2.12182
     20673.85	0.025090	5170.0	3127.0	374.0	0.502799	 2.12357
     20674.37	0.026194	5383.0	3255.0	390.0	0.503054	 2.12180
     20674.89	0.025500	5271.0	3192.0	383.0	0.501572	 2.12037
     20675.41	0.026376	5369.0	3246.0	389.0	0.503218	 2.12160
     20675.93	0.025346	5151.0	3116.0	374.0	0.502641	 2.12005
     20676.44	0.026456	5413.0	3275.0	393.0	0.502486	 2.12026
     20676.96	0.027212	5625.0	3404.0	408.0	0.502270	 2.12144
     20677.48	0.026524	5466.0	3309.0	397.0	0.501901	 2.12047
     20678.00	0.026353	5424.0	3285.0	394.0	0.501467	 2.12077
     20678.52	0.026180	5413.0	3280.0	394.0	0.500960	 2.11925
     20679.03	0.027083	5521.0	3342.0	401.0	0.501990	 2.12036
     20679.55	0.026288	5321.0	3222.0	387.0	0.501659	 2.11933
     20680.07	0.026905	5456.0	3302.0	397.0	0.502188	 2.11835
     20680.59	0.026710	5456.0	3305.0	396.0	0.501279	 2.12178
     20681.11	0.028136	5749.0	3485.0	419.0	0.500558	 2.11835
     20681.62	0.026594	5474.0	3317.0	399.0	0.500949	 2.11785
     20682.14	0.027645	5636.0	3416.0	411.0	0.500704	 2.11763
     20682.66	0.027593	5680.0	3443.0	414.0	0.500608	 2.11823
     20683.18	0.027782	5678.0	3439.0	413.0	0.501418	 2.11949
     20683.70	0.026952	5541.0	3361.0	405.0	0.499936	 2.11611
     20684.22	0.026147	5339.0	3238.0	389.0	0.500083	 2.11913
     20684.73	0.027188	5577.0	3385.0	408.0	0.499297	 2.11584
