# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:53:36 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172110_MoOx_Al2O3_actif_15.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172110_MoOx_Al2O3_actif_15.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025723	5948.0	3421.0	381.0	0.553122	 2.19489
     20498.81	0.026802	6193.0	3565.0	398.0	0.552256	 2.19247
     20499.32	0.027115	6249.0	3593.0	400.0	0.553434	 2.19528
     20499.82	0.026757	6150.0	3541.0	394.0	0.552043	 2.19581
     20500.33	0.024595	5652.0	3250.0	363.0	0.553354	 2.19201
     20500.84	0.025183	5740.0	3303.0	368.0	0.552628	 2.19450
     20501.35	0.028151	6445.0	3708.0	413.0	0.552812	 2.19480
     20501.86	0.027494	6332.0	3645.0	406.0	0.552260	 2.19476
     20502.37	0.026178	6003.0	3458.0	385.0	0.551569	 2.19520
     20502.88	0.028198	6513.0	3747.0	417.0	0.552845	 2.19562
     20503.39	0.027401	6166.0	3545.0	395.0	0.553512	 2.19441
     20503.90	0.025617	5740.0	3301.0	367.0	0.553234	 2.19662
     20504.41	0.026825	6085.0	3502.0	390.0	0.552492	 2.19494
     20504.92	0.025864	5936.0	3422.0	382.0	0.550810	 2.19256
     20505.43	0.025994	6026.0	3471.0	386.0	0.551641	 2.19636
     20505.93	0.027320	6311.0	3643.0	405.0	0.549487	 2.19668
     20506.44	0.027068	6130.0	3528.0	393.0	0.552464	 2.19468
     20506.95	0.025924	5891.0	3393.0	378.0	0.551711	 2.19458
     20507.46	0.026041	5982.0	3448.0	384.0	0.550961	 2.19491
     20507.97	0.025560	5849.0	3372.0	376.0	0.550765	 2.19367
     20508.48	0.027467	6287.0	3627.0	403.0	0.550078	 2.19722
     20508.99	0.027278	6195.0	3570.0	397.0	0.551177	 2.19638
     20509.50	0.026935	6107.0	3517.0	391.0	0.551827	 2.19666
     20510.01	0.025621	5819.0	3360.0	375.0	0.549187	 2.19277
     20510.52	0.027366	6277.0	3618.0	403.0	0.550971	 2.19474
     20511.03	0.026823	6222.0	3593.0	400.0	0.549104	 2.19528
     20511.54	0.027246	6196.0	3573.0	399.0	0.550498	 2.19220
     20512.05	0.026431	6024.0	3476.0	387.0	0.549869	 2.19521
     20512.56	0.028077	6312.0	3641.0	406.0	0.550194	 2.19366
     20513.07	0.026122	5936.0	3422.0	382.0	0.550810	 2.19256
     20513.58	0.026131	6002.0	3468.0	387.0	0.548515	 2.19291
     20514.09	0.025702	5935.0	3429.0	382.0	0.548598	 2.19460
     20514.60	0.025677	5888.0	3401.0	380.0	0.548847	 2.19165
     20515.11	0.025854	5939.0	3433.0	383.0	0.548106	 2.19315
     20515.62	0.027393	6271.0	3621.0	405.0	0.549186	 2.19062
     20516.12	0.027774	6323.0	3653.0	408.0	0.548645	 2.19204
     20516.63	0.026762	6133.0	3539.0	396.0	0.549840	 2.19019
     20517.14	0.026523	6047.0	3493.0	391.0	0.548801	 2.18981
     20517.65	0.026944	6171.0	3568.0	399.0	0.547856	 2.19080
     20518.16	0.027141	6210.0	3591.0	402.0	0.547730	 2.18973
     20518.67	0.026350	6014.0	3477.0	389.0	0.547920	 2.19035
     20519.18	0.024328	5577.0	3222.0	361.0	0.548649	 2.18888
     20519.69	0.025797	5863.0	3389.0	380.0	0.548127	 2.18812
     20520.20	0.024003	5473.0	3167.0	354.0	0.547042	 2.19124
     20520.71	0.025039	5765.0	3334.0	374.0	0.547632	 2.18767
     20521.22	0.024655	5543.0	3205.0	360.0	0.547824	 2.18636
     20521.73	0.026071	5977.0	3459.0	388.0	0.546939	 2.18773
     20522.24	0.026585	6050.0	3500.0	393.0	0.547295	 2.18671
     20522.75	0.024459	5567.0	3223.0	362.0	0.546544	 2.18642
     20523.26	0.025905	5975.0	3457.0	388.0	0.547183	 2.18715
     20523.77	0.026650	6167.0	3572.0	402.0	0.546087	 2.18443
     20524.28	0.025476	5844.0	3385.0	381.0	0.546062	 2.18431
     20524.80	0.024644	5685.0	3293.0	371.0	0.546032	 2.18335
     20525.31	0.025368	5771.0	3340.0	376.0	0.546875	 2.18414
     20525.82	0.028057	6399.0	3704.0	417.0	0.546728	 2.18408
     20526.33	0.026528	6057.0	3508.0	395.0	0.546169	 2.18392
     20526.84	0.027417	6234.0	3611.0	407.0	0.546033	 2.18293
     20527.35	0.026642	6086.0	3525.0	397.0	0.546111	 2.18370
     20527.86	0.026704	6131.0	3555.0	401.0	0.545003	 2.18215
     20528.37	0.028054	6446.0	3737.0	422.0	0.545177	 2.18103
     20528.88	0.026417	6091.0	3531.0	399.0	0.545231	 2.18037
     20529.39	0.028255	6490.0	3759.0	424.0	0.546110	 2.18217
     20529.90	0.027571	6324.0	3667.0	415.0	0.544978	 2.17885
     20530.41	0.028143	6357.0	3684.0	417.0	0.545557	 2.17867
     20530.92	0.027320	6187.0	3587.0	405.0	0.545134	 2.18118
     20531.43	0.027240	6171.0	3578.0	405.0	0.545057	 2.17867
     20531.94	0.028241	6529.0	3790.0	428.0	0.543888	 2.18100
     20532.45	0.026458	6114.0	3549.0	402.0	0.543915	 2.17797
     20532.96	0.027354	6329.0	3676.0	415.0	0.543317	 2.18130
     20533.47	0.026851	6242.0	3628.0	411.0	0.542619	 2.17784
     20533.98	0.026301	5970.0	3465.0	392.0	0.544034	 2.17921
     20534.49	0.026643	6065.0	3516.0	399.0	0.545211	 2.17612
     20535.00	0.027134	6120.0	3549.0	401.0	0.544896	 2.18046
     20535.52	0.027087	6180.0	3590.0	407.0	0.543166	 2.17709
     20536.03	0.026085	6005.0	3490.0	395.0	0.542691	 2.17877
     20536.54	0.025739	5974.0	3476.0	393.0	0.541535	 2.17983
     20537.05	0.027793	6386.0	3714.0	421.0	0.541999	 2.17723
     20537.56	0.025603	5871.0	3408.0	386.0	0.543899	 2.17804
     20538.07	0.025021	5678.0	3299.0	373.0	0.542980	 2.17980
     20538.58	0.023627	5436.0	3161.0	358.0	0.542155	 2.17811
     20539.09	0.023683	5418.0	3148.0	357.0	0.542959	 2.17679
     20539.60	0.025982	5969.0	3472.0	393.0	0.541849	 2.17868
     20540.11	0.025492	5805.0	3373.0	382.0	0.542917	 2.17814
     20540.62	0.027315	6247.0	3630.0	411.0	0.542869	 2.17839
     20541.14	0.026751	6126.0	3563.0	403.0	0.541939	 2.17942
     20541.65	0.028259	6523.0	3791.0	428.0	0.542705	 2.18126
     20542.16	0.027649	6375.0	3711.0	420.0	0.541083	 2.17880
     20542.67	0.027753	6350.0	3694.0	417.0	0.541745	 2.18138
     20543.18	0.027299	6253.0	3638.0	411.0	0.541627	 2.18060
     20543.69	0.027632	6329.0	3684.0	415.0	0.541143	 2.18348
     20544.20	0.027068	6217.0	3616.0	409.0	0.541919	 2.17941
     20544.71	0.027626	6360.0	3705.0	418.0	0.540345	 2.18196
     20545.22	0.028238	6457.0	3756.0	424.0	0.541810	 2.18138
     20545.74	0.026958	6194.0	3607.0	406.0	0.540705	 2.18428
     20546.25	0.028888	6657.0	3880.0	437.0	0.539834	 2.18366
     20546.76	0.028282	6526.0	3799.0	428.0	0.541056	 2.18337
     20547.27	0.028301	6470.0	3770.0	425.0	0.540101	 2.18274
     20547.78	0.028206	6394.0	3721.0	420.0	0.541368	 2.18149
     20548.29	0.028166	6436.0	3752.0	422.0	0.539618	 2.18504
     20548.80	0.028392	6595.0	3844.0	434.0	0.539798	 2.18122
     20549.32	0.027236	6240.0	3640.0	410.0	0.538997	 2.18358
     20549.83	0.026414	6011.0	3503.0	395.0	0.539971	 2.18249
     20550.34	0.028087	6406.0	3728.0	421.0	0.541363	 2.18099
     20550.85	0.026768	6073.0	3542.0	399.0	0.539161	 2.18349
     20551.36	0.026270	5909.0	3442.0	388.0	0.540424	 2.18280
     20551.87	0.027292	6150.0	3585.0	406.0	0.539694	 2.17816
     20552.39	0.026685	6079.0	3544.0	400.0	0.539584	 2.18155
     20552.90	0.025430	5804.0	3384.0	383.0	0.539489	 2.17878
     20553.41	0.026736	6162.0	3600.0	406.0	0.537468	 2.18234
     20553.92	0.027050	6109.0	3559.0	403.0	0.540283	 2.17830
     20554.43	0.027485	6095.0	3551.0	402.0	0.540240	 2.17853
     20554.94	0.025418	5697.0	3321.0	376.0	0.539674	 2.17843
     20555.46	0.027085	6212.0	3628.0	411.0	0.537801	 2.17784
     20555.97	0.028478	6539.0	3821.0	433.0	0.537272	 2.17753
     20556.48	0.026408	5994.0	3498.0	397.0	0.538568	 2.17601
     20556.99	0.025735	5842.0	3409.0	387.0	0.538654	 2.17575
     20557.50	0.025169	5718.0	3338.0	378.0	0.538247	 2.17823
     20558.01	0.026897	6185.0	3615.0	411.0	0.537035	 2.17425
     20558.53	0.024156	5573.0	3258.0	369.0	0.536820	 2.17807
     20559.04	0.026510	6087.0	3554.0	404.0	0.538082	 2.17441
     20559.55	0.025942	5860.0	3422.0	389.0	0.537924	 2.17440
     20560.06	0.027396	6217.0	3630.0	412.0	0.538055	 2.17596
     20560.57	0.026937	6137.0	3585.0	408.0	0.537578	 2.17325
     20561.09	0.026437	6065.0	3549.0	402.0	0.535869	 2.17797
     20561.60	0.028119	6425.0	3757.0	427.0	0.536576	 2.17459
     20562.11	0.028101	6393.0	3736.0	425.0	0.537188	 2.17368
     20562.62	0.027101	6134.0	3582.0	407.0	0.537926	 2.17486
     20563.13	0.026994	6134.0	3587.0	409.0	0.536531	 2.17136
     20563.65	0.027387	6221.0	3637.0	414.0	0.536771	 2.17305
     20564.16	0.027662	6300.0	3685.0	419.0	0.536279	 2.17415
     20564.67	0.026789	6000.0	3511.0	399.0	0.535859	 2.17469
     20565.18	0.025557	5748.0	3361.0	383.0	0.536613	 2.17196
     20565.70	0.026612	6062.0	3547.0	404.0	0.535938	 2.17244
     20566.21	0.026403	6011.0	3517.0	399.0	0.535983	 2.17640
     20566.72	0.026657	6014.0	3517.0	401.0	0.536482	 2.17140
     20567.23	0.027445	6156.0	3602.0	410.0	0.535938	 2.17309
     20567.75	0.027108	6168.0	3612.0	410.0	0.535113	 2.17586
     20568.26	0.025105	5807.0	3402.0	387.0	0.534701	 2.17369
     20568.77	0.026695	6084.0	3563.0	406.0	0.535059	 2.17201
     20569.28	0.027916	6264.0	3668.0	416.0	0.535172	 2.17672
     20569.80	0.027320	6227.0	3645.0	415.0	0.535538	 2.17283
     20570.31	0.023975	5492.0	3220.0	366.0	0.533911	 2.17450
     20570.82	0.027786	6248.0	3657.0	416.0	0.535618	 2.17371
     20571.33	0.027435	6171.0	3615.0	411.0	0.534769	 2.17425
     20571.85	0.026322	5922.0	3466.0	394.0	0.535673	 2.17441
     20572.36	0.027539	6269.0	3674.0	418.0	0.534336	 2.17355
     20572.87	0.027615	6289.0	3687.0	420.0	0.533989	 2.17231
     20573.38	0.028193	6438.0	3773.0	429.0	0.534347	 2.17417
     20573.90	0.026998	6167.0	3619.0	411.0	0.533015	 2.17536
     20574.41	0.029447	6651.0	3898.0	443.0	0.534304	 2.17465
     20574.92	0.026787	6084.0	3565.0	405.0	0.534498	 2.17503
     20575.43	0.027115	6147.0	3604.0	410.0	0.533920	 2.17364
     20575.95	0.027151	6123.0	3591.0	408.0	0.533621	 2.17492
     20576.46	0.027894	6298.0	3696.0	420.0	0.532981	 2.17475
     20576.97	0.025741	5837.0	3422.0	388.0	0.533992	 2.17698
     20577.49	0.023849	5400.0	3169.0	359.0	0.532983	 2.17785
     20578.00	0.026461	5976.0	3508.0	399.0	0.532705	 2.17384
     20578.51	0.028569	6473.0	3795.0	429.0	0.533955	 2.17998
     20579.02	0.027830	6279.0	3687.0	418.0	0.532398	 2.17709
     20579.54	0.025629	5827.0	3421.0	388.0	0.532569	 2.17668
     20580.05	0.026421	6004.0	3526.0	398.0	0.532262	 2.18147
     20580.56	0.027143	6182.0	3633.0	410.0	0.531583	 2.18166
     20581.08	0.026981	6117.0	3589.0	406.0	0.533198	 2.17928
     20581.59	0.026769	6008.0	3525.0	398.0	0.533211	 2.18118
     20582.10	0.026733	6066.0	3562.0	401.0	0.532377	 2.18412
     20582.62	0.027502	6322.0	3719.0	419.0	0.530581	 2.18334
     20583.13	0.026446	6108.0	3594.0	404.0	0.530334	 2.18561
     20583.64	0.028182	6463.0	3800.0	428.0	0.531093	 2.18363
     20584.16	0.027779	6239.0	3663.0	411.0	0.532537	 2.18744
     20584.67	0.027271	6081.0	3569.0	402.0	0.532884	 2.18359
     20585.18	0.026420	5948.0	3500.0	392.0	0.530292	 2.18926
     20585.70	0.026879	6099.0	3589.0	403.0	0.530251	 2.18669
     20586.21	0.028330	6517.0	3834.0	430.0	0.530506	 2.18788
     20586.72	0.026668	6027.0	3544.0	397.0	0.530993	 2.18908
     20587.24	0.027815	6220.0	3656.0	409.0	0.531400	 2.19041
     20587.75	0.027593	6315.0	3716.0	416.0	0.530280	 2.18972
     20588.26	0.027005	6228.0	3668.0	410.0	0.529409	 2.19124
     20588.78	0.024401	5547.0	3267.0	366.0	0.529385	 2.18899
     20589.29	0.025554	5844.0	3442.0	385.0	0.529363	 2.19056
     20589.80	0.026287	5995.0	3526.0	394.0	0.530762	 2.19157
     20590.32	0.025463	5865.0	3457.0	388.0	0.528601	 2.18715
     20590.83	0.024758	5722.0	3373.0	377.0	0.528516	 2.19131
     20591.34	0.027177	6192.0	3646.0	408.0	0.529627	 2.19012
     20591.86	0.026748	5989.0	3525.0	394.0	0.530044	 2.19128
     20592.37	0.025387	5723.0	3367.0	378.0	0.530471	 2.18688
     20592.88	0.026068	5852.0	3445.0	385.0	0.529860	 2.19144
     20593.40	0.026173	5962.0	3519.0	394.0	0.527229	 2.18958
     20593.91	0.026120	5996.0	3534.0	397.0	0.528662	 2.18625
     20594.43	0.025931	5916.0	3485.0	391.0	0.529193	 2.18752
     20594.94	0.026801	6052.0	3568.0	401.0	0.528384	 2.18580
     20595.45	0.024528	5511.0	3248.0	365.0	0.528707	 2.18590
     20595.97	0.022929	5203.0	3069.0	345.0	0.527884	 2.18556
     20596.48	0.025993	5895.0	3477.0	392.0	0.527935	 2.18266
     20596.99	0.027250	6200.0	3659.0	413.0	0.527359	 2.18150
     20597.51	0.025159	5650.0	3332.0	376.0	0.528083	 2.18174
     20598.02	0.025687	5759.0	3394.0	383.0	0.528755	 2.18173
     20598.54	0.025168	5709.0	3369.0	381.0	0.527428	 2.17957
     20599.05	0.027725	6283.0	3708.0	420.0	0.527355	 2.17799
     20599.56	0.026444	5998.0	3540.0	401.0	0.527299	 2.17792
     20600.08	0.025985	5901.0	3484.0	396.0	0.526941	 2.17452
     20600.59	0.025956	5851.0	3452.0	392.0	0.527659	 2.17545
     20601.11	0.027166	6198.0	3661.0	415.0	0.526490	 2.17721
     20601.62	0.027574	6221.0	3672.0	417.0	0.527194	 2.17541
     20602.13	0.028455	6440.0	3803.0	433.0	0.526738	 2.17281
     20602.65	0.027378	6225.0	3677.0	419.0	0.526476	 2.17198
     20603.16	0.029522	6721.0	3971.0	453.0	0.526219	 2.17088
     20603.68	0.028262	6371.0	3764.0	430.0	0.526274	 2.16945
     20604.19	0.030145	6754.0	3984.0	456.0	0.527849	 2.16755
     20604.71	0.030868	6917.0	4086.0	467.0	0.526416	 2.16899
     20605.22	0.029048	6547.0	3870.0	443.0	0.525752	 2.16744
     20605.73	0.027615	6206.0	3666.0	420.0	0.526415	 2.16660
     20606.25	0.026537	6015.0	3558.0	409.0	0.525058	 2.16324
     20606.76	0.028971	6564.0	3880.0	446.0	0.525765	 2.16327
     20607.28	0.026226	5968.0	3533.0	406.0	0.524264	 2.16355
     20607.79	0.026834	6014.0	3553.0	409.0	0.526298	 2.16183
     20608.31	0.025915	5819.0	3441.0	397.0	0.525366	 2.15958
     20608.82	0.025283	5749.0	3402.0	393.0	0.524662	 2.15831
     20609.34	0.025385	5691.0	3367.0	389.0	0.524864	 2.15820
     20609.85	0.026740	6001.0	3551.0	411.0	0.524697	 2.15639
     20610.36	0.026378	5973.0	3532.0	409.0	0.525385	 2.15590
     20610.88	0.026462	5957.0	3525.0	410.0	0.524687	 2.15148
     20611.39	0.028322	6365.0	3770.0	437.0	0.523739	 2.15490
     20611.91	0.027143	6190.0	3663.0	426.0	0.524653	 2.15160
     20612.42	0.026229	5979.0	3544.0	412.0	0.522997	 2.15199
     20612.94	0.025389	5724.0	3389.0	395.0	0.524133	 2.14940
     20613.45	0.024940	5643.0	3342.0	390.0	0.523846	 2.14818
     20613.97	0.025777	5834.0	3457.0	403.0	0.523302	 2.14922
     20614.48	0.024640	5562.0	3293.0	385.0	0.524159	 2.14631
     20615.00	0.024619	5510.0	3262.0	381.0	0.524224	 2.14730
     20615.51	0.027190	6056.0	3586.0	420.0	0.524012	 2.14454
     20616.03	0.027356	6151.0	3645.0	427.0	0.523258	 2.14433
     20616.54	0.027360	6139.0	3640.0	426.0	0.522678	 2.14530
     20617.06	0.026525	5981.0	3548.0	415.0	0.522204	 2.14586
     20617.57	0.027082	6108.0	3619.0	425.0	0.523402	 2.14186
     20618.09	0.027666	6217.0	3685.0	432.0	0.523017	 2.14360
     20618.60	0.027859	6150.0	3644.0	428.0	0.523370	 2.14171
     20619.12	0.026845	6005.0	3563.0	418.0	0.521990	 2.14288
     20619.63	0.026910	6175.0	3663.0	430.0	0.522226	 2.14225
     20620.15	0.026321	5960.0	3536.0	415.0	0.522074	 2.14247
     20620.66	0.027939	6295.0	3736.0	439.0	0.521740	 2.14127
     20621.18	0.027897	6208.0	3682.0	433.0	0.522383	 2.14047
     20621.69	0.027286	6081.0	3608.0	424.0	0.522016	 2.14118
     20622.21	0.027211	6144.0	3648.0	429.0	0.521297	 2.14048
     20622.72	0.027440	6189.0	3676.0	431.0	0.520948	 2.14347
     20623.24	0.026021	5873.0	3486.0	410.0	0.521611	 2.14035
     20623.75	0.026310	5883.0	3491.0	410.0	0.521879	 2.14179
     20624.27	0.025499	5710.0	3392.0	399.0	0.520799	 2.14021
     20624.78	0.027762	6236.0	3702.0	435.0	0.521466	 2.14128
     20625.30	0.026732	5994.0	3562.0	419.0	0.520437	 2.14021
     20625.81	0.024211	5382.0	3195.0	375.0	0.521473	 2.14242
     20626.33	0.025008	5584.0	3316.0	390.0	0.521146	 2.14037
     20626.84	0.027674	6258.0	3720.0	437.0	0.520137	 2.14155
     20627.36	0.026442	5995.0	3566.0	419.0	0.519481	 2.14133
     20627.87	0.024556	5479.0	3257.0	384.0	0.520116	 2.13792
     20628.39	0.026752	5917.0	3514.0	413.0	0.521075	 2.14106
     20628.91	0.026342	5881.0	3495.0	411.0	0.520393	 2.14050
     20629.42	0.026079	5908.0	3515.0	413.0	0.519268	 2.14135
     20629.94	0.026344	6021.0	3583.0	422.0	0.519053	 2.13895
     20630.45	0.027876	6278.0	3738.0	440.0	0.518501	 2.13953
     20630.97	0.027393	6071.0	3607.0	425.0	0.520647	 2.13854
     20631.48	0.026309	5793.0	3443.0	405.0	0.520307	 2.14021
     20632.00	0.026553	5965.0	3552.0	419.0	0.518398	 2.13740
     20632.52	0.026760	6080.0	3619.0	426.0	0.518807	 2.13951
     20633.03	0.024667	5594.0	3331.0	394.0	0.518422	 2.13468
     20633.55	0.023174	5218.0	3109.0	366.0	0.517813	 2.13942
     20634.06	0.024996	5583.0	3322.0	392.0	0.519159	 2.13706
     20634.58	0.026658	5983.0	3564.0	421.0	0.518039	 2.13601
     20635.09	0.024867	5562.0	3315.0	391.0	0.517500	 2.13751
     20635.61	0.026199	5862.0	3488.0	412.0	0.519162	 2.13606
     20636.13	0.024728	5550.0	3306.0	391.0	0.518059	 2.13479
     20636.64	0.026931	6044.0	3599.0	426.0	0.518410	 2.13397
     20637.16	0.026577	5978.0	3563.0	422.0	0.517483	 2.13335
     20637.67	0.025980	5796.0	3452.0	409.0	0.518214	 2.13299
     20638.19	0.026174	5826.0	3471.0	412.0	0.517888	 2.13117
     20638.71	0.026393	5875.0	3501.0	415.0	0.517657	 2.13253
     20639.22	0.025468	5726.0	3412.0	405.0	0.517719	 2.13117
     20639.74	0.025456	5694.0	3394.0	403.0	0.517404	 2.13083
     20640.25	0.026519	5976.0	3565.0	424.0	0.516587	 2.12919
     20640.77	0.026351	5950.0	3551.0	422.0	0.516162	 2.12998
     20641.29	0.025260	5669.0	3382.0	402.0	0.516545	 2.12977
     20641.80	0.025432	5725.0	3417.0	407.0	0.516080	 2.12771
     20642.32	0.028443	6366.0	3794.0	451.0	0.517550	 2.12971
     20642.83	0.028213	6344.0	3787.0	451.0	0.515935	 2.12786
     20643.35	0.025076	5616.0	3350.0	399.0	0.516659	 2.12775
     20643.87	0.026633	5989.0	3579.0	427.0	0.514841	 2.12605
     20644.38	0.026322	5943.0	3549.0	423.0	0.515548	 2.12705
     20644.90	0.026981	6112.0	3652.0	435.0	0.514979	 2.12768
     20645.42	0.025966	5868.0	3505.0	418.0	0.515323	 2.12646
     20645.93	0.026722	6045.0	3610.0	430.0	0.515524	 2.12768
     20646.45	0.026957	6034.0	3605.0	431.0	0.515088	 2.12397
     20646.96	0.028169	6258.0	3737.0	445.0	0.515577	 2.12796
     20647.48	0.025434	5639.0	3366.0	402.0	0.515982	 2.12503
     20648.00	0.026846	5988.0	3577.0	427.0	0.515233	 2.12550
     20648.51	0.028078	6270.0	3746.0	448.0	0.515088	 2.12365
     20649.03	0.027343	6114.0	3654.0	435.0	0.514759	 2.12823
     20649.55	0.026748	6060.0	3626.0	432.0	0.513580	 2.12746
     20650.06	0.026459	6058.0	3628.0	433.0	0.512698	 2.12570
     20650.58	0.027651	6229.0	3724.0	444.0	0.514417	 2.12673
     20651.10	0.026091	5782.0	3453.0	411.0	0.515506	 2.12841
     20651.61	0.026678	5869.0	3506.0	418.0	0.515208	 2.12675
     20652.13	0.026971	5995.0	3583.0	427.0	0.514725	 2.12717
     20652.65	0.025039	5588.0	3342.0	398.0	0.514052	 2.12787
     20653.16	0.025143	5630.0	3371.0	401.0	0.512900	 2.12900
     20653.68	0.026124	5797.0	3468.0	412.0	0.513762	 2.13031
     20654.20	0.027744	6183.0	3701.0	440.0	0.513201	 2.12958
     20654.71	0.026880	6061.0	3629.0	432.0	0.512918	 2.12829
     20655.23	0.026953	6038.0	3612.0	429.0	0.513811	 2.13056
     20655.75	0.025834	5774.0	3459.0	411.0	0.512386	 2.13014
     20656.26	0.027748	6114.0	3660.0	435.0	0.513118	 2.12987
     20656.78	0.025571	5664.0	3392.0	402.0	0.512711	 2.13272
     20657.30	0.026493	5900.0	3532.0	419.0	0.513088	 2.13175
     20657.82	0.026740	5952.0	3566.0	423.0	0.512283	 2.13183
     20658.33	0.027765	6211.0	3723.0	441.0	0.511792	 2.13324
     20658.85	0.026366	5827.0	3488.0	413.0	0.513174	 2.13364
     20659.37	0.025036	5605.0	3359.0	398.0	0.512016	 2.13295
     20659.88	0.028026	6320.0	3794.0	449.0	0.510298	 2.13415
     20660.40	0.027981	6331.0	3801.0	450.0	0.510194	 2.13377
     20660.92	0.026934	6012.0	3605.0	427.0	0.511436	 2.13329
     20661.44	0.026507	5906.0	3538.0	418.0	0.512407	 2.13584
     20661.95	0.028884	6468.0	3881.0	459.0	0.510774	 2.13480
     20662.47	0.027411	6113.0	3670.0	435.0	0.510226	 2.13260
     20662.99	0.027089	6094.0	3658.0	432.0	0.510388	 2.13625
     20663.50	0.027462	6178.0	3706.0	439.0	0.511041	 2.13321
     20664.02	0.030628	6821.0	4093.0	484.0	0.510728	 2.13495
     20664.54	0.027284	6067.0	3640.0	431.0	0.510881	 2.13363
     20665.06	0.027427	6099.0	3659.0	432.0	0.510935	 2.13652
     20665.57	0.028891	6497.0	3903.0	462.0	0.509595	 2.13394
     20666.09	0.028392	6429.0	3863.0	457.0	0.509375	 2.13452
     20666.61	0.026482	5930.0	3562.0	422.0	0.509702	 2.13307
     20667.13	0.027503	6144.0	3690.0	436.0	0.509850	 2.13574
     20667.64	0.029443	6530.0	3919.0	463.0	0.510570	 2.13586
     20668.16	0.026469	5826.0	3499.0	414.0	0.509853	 2.13437
     20668.68	0.026731	5879.0	3530.0	418.0	0.510089	 2.13357
     20669.20	0.027689	6084.0	3654.0	432.0	0.509840	 2.13515
     20669.71	0.029214	6461.0	3883.0	460.0	0.509176	 2.13314
     20670.23	0.026355	5799.0	3484.0	412.0	0.509504	 2.13491
     20670.75	0.026211	5827.0	3504.0	414.0	0.508597	 2.13579
     20671.27	0.025956	5776.0	3473.0	411.0	0.508693	 2.13418
     20671.78	0.027261	6031.0	3626.0	430.0	0.508783	 2.13210
     20672.30	0.023749	5268.0	3170.0	375.0	0.507919	 2.13456
     20672.82	0.023145	5157.0	3100.0	367.0	0.508953	 2.13380
     20673.34	0.026903	6031.0	3631.0	431.0	0.507405	 2.13116
     20673.85	0.027224	6077.0	3656.0	433.0	0.508141	 2.13339
     20674.37	0.024311	5379.0	3234.0	383.0	0.508783	 2.13344
     20674.89	0.027218	5978.0	3596.0	426.0	0.508264	 2.13314
     20675.41	0.027898	6198.0	3731.0	442.0	0.507550	 2.13312
     20675.93	0.026147	5827.0	3511.0	417.0	0.506601	 2.13057
     20676.44	0.025537	5660.0	3407.0	403.0	0.507592	 2.13465
     20676.96	0.026823	5940.0	3577.0	424.0	0.507185	 2.13255
     20677.48	0.027134	5996.0	3610.0	428.0	0.507385	 2.13234
     20678.00	0.026325	5875.0	3542.0	421.0	0.506015	 2.12981
     20678.52	0.027206	6158.0	3714.0	440.0	0.505643	 2.13309
     20679.03	0.027753	6276.0	3785.0	450.0	0.505687	 2.12955
     20679.55	0.027073	6113.0	3688.0	438.0	0.505333	 2.13062
     20680.07	0.025928	5851.0	3528.0	419.0	0.505881	 2.13062
     20680.59	0.027333	6100.0	3675.0	437.0	0.506736	 2.12938
     20681.11	0.027609	6143.0	3704.0	440.0	0.505900	 2.13039
     20681.62	0.028345	6307.0	3804.0	452.0	0.505607	 2.13013
     20682.14	0.027825	6230.0	3760.0	447.0	0.504957	 2.12962
     20682.66	0.027731	6226.0	3758.0	446.0	0.504847	 2.13132
     20683.18	0.028119	6293.0	3796.0	451.0	0.505490	 2.13024
     20683.70	0.027063	6097.0	3680.0	437.0	0.504884	 2.13073
     20684.22	0.027109	6056.0	3656.0	434.0	0.504680	 2.13108
     20684.73	0.026647	5947.0	3592.0	427.0	0.504178	 2.12968
