# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:59:18 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172115_MoOx_Al2O3_actif_20.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172115_MoOx_Al2O3_actif_20.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026719	6098.0	3510.0	392.0	0.552345	 2.19211
     20498.81	0.025496	5845.0	3365.0	375.0	0.552159	 2.19426
     20499.32	0.028462	6456.0	3716.0	414.0	0.552362	 2.19454
     20499.82	0.026459	5934.0	3414.0	381.0	0.552814	 2.19284
     20500.33	0.024782	5571.0	3206.0	358.0	0.552551	 2.19225
     20500.84	0.025948	5896.0	3395.0	379.0	0.551970	 2.19252
     20501.35	0.026785	6097.0	3514.0	392.0	0.551042	 2.19325
     20501.86	0.027296	6175.0	3556.0	396.0	0.551873	 2.19498
     20502.37	0.027631	6202.0	3569.0	398.0	0.552586	 2.19359
     20502.88	0.026720	5975.0	3438.0	383.0	0.552694	 2.19461
     20503.39	0.027069	6029.0	3471.0	386.0	0.552138	 2.19636
     20503.90	0.026609	5999.0	3458.0	386.0	0.550902	 2.19261
     20504.41	0.027763	6358.0	3664.0	408.0	0.551158	 2.19504
     20504.92	0.025872	5859.0	3379.0	377.0	0.550399	 2.19309
     20505.43	0.025692	5844.0	3370.0	376.0	0.550503	 2.19308
     20505.93	0.025789	5806.0	3347.0	373.0	0.550827	 2.19424
     20506.44	0.026909	6088.0	3510.0	390.0	0.550704	 2.19722
     20506.95	0.027447	6179.0	3562.0	397.0	0.550834	 2.19414
     20507.46	0.025579	5724.0	3301.0	368.0	0.550442	 2.19390
     20507.97	0.026572	5942.0	3427.0	382.0	0.550361	 2.19402
     20508.48	0.027615	6163.0	3550.0	396.0	0.551616	 2.19329
     20508.99	0.026203	5881.0	3395.0	378.0	0.549423	 2.19516
     20509.50	0.028316	6386.0	3686.0	411.0	0.549566	 2.19370
     20510.01	0.026720	6032.0	3485.0	389.0	0.548611	 2.19264
     20510.52	0.026734	6061.0	3497.0	390.0	0.549969	 2.19351
     20511.03	0.026087	5876.0	3394.0	379.0	0.548867	 2.19223
     20511.54	0.026714	6009.0	3470.0	387.0	0.549104	 2.19349
     20512.05	0.027432	6174.0	3565.0	398.0	0.549183	 2.19247
     20512.56	0.027012	6092.0	3519.0	393.0	0.548800	 2.19212
     20513.07	0.025958	5882.0	3398.0	380.0	0.548710	 2.19077
     20513.58	0.026047	5955.0	3444.0	384.0	0.547598	 2.19375
     20514.09	0.025499	5777.0	3337.0	373.0	0.548812	 2.19125
     20514.60	0.026315	5966.0	3446.0	385.0	0.548863	 2.19173
     20515.11	0.026473	5979.0	3458.0	387.0	0.547563	 2.19002
     20515.62	0.027004	6105.0	3526.0	394.0	0.548944	 2.19157
     20516.12	0.027620	6228.0	3604.0	403.0	0.547011	 2.19086
     20516.63	0.026625	6025.0	3484.0	390.0	0.547736	 2.18979
     20517.14	0.026374	5980.0	3456.0	387.0	0.548309	 2.18944
     20517.65	0.028352	6440.0	3725.0	417.0	0.547462	 2.18974
     20518.16	0.026400	5908.0	3413.0	383.0	0.548716	 2.18731
     20518.67	0.025406	5691.0	3294.0	369.0	0.546783	 2.18906
     20519.18	0.024070	5415.0	3132.0	352.0	0.547501	 2.18580
     20519.69	0.024382	5516.0	3192.0	358.0	0.547005	 2.18787
     20520.20	0.025660	5802.0	3359.0	377.0	0.546559	 2.18715
     20520.71	0.024661	5595.0	3237.0	363.0	0.547226	 2.18800
     20521.22	0.025578	5748.0	3326.0	374.0	0.547082	 2.18527
     20521.73	0.025561	5728.0	3316.0	373.0	0.546607	 2.18494
     20522.24	0.025579	5826.0	3374.0	379.0	0.546232	 2.18632
     20522.75	0.025668	5810.0	3371.0	379.0	0.544371	 2.18543
     20523.26	0.026144	5929.0	3433.0	387.0	0.546421	 2.18277
     20523.77	0.026275	5906.0	3417.0	384.0	0.547206	 2.18588
     20524.28	0.025584	5724.0	3316.0	373.0	0.545909	 2.18494
     20524.80	0.024595	5481.0	3173.0	357.0	0.546610	 2.18470
     20525.31	0.026079	5919.0	3434.0	386.0	0.544442	 2.18564
     20525.82	0.026942	6162.0	3575.0	403.0	0.544436	 2.18278
     20526.33	0.025917	5859.0	3397.0	383.0	0.545086	 2.18261
     20526.84	0.026718	5961.0	3455.0	389.0	0.545416	 2.18400
     20527.35	0.027954	6310.0	3656.0	413.0	0.545766	 2.18068
     20527.86	0.027237	6080.0	3529.0	399.0	0.543990	 2.17981
     20528.37	0.028371	6426.0	3727.0	421.0	0.544749	 2.18073
     20528.88	0.028175	6333.0	3676.0	414.0	0.543949	 2.18371
     20529.39	0.026653	5936.0	3439.0	389.0	0.545855	 2.17936
     20529.90	0.026978	5984.0	3467.0	392.0	0.545800	 2.17978
     20530.41	0.026490	5951.0	3456.0	391.0	0.543447	 2.17916
     20530.92	0.029844	6726.0	3905.0	442.0	0.543723	 2.17870
     20531.43	0.026852	6105.0	3546.0	401.0	0.543288	 2.17961
     20531.94	0.027059	6091.0	3536.0	400.0	0.543816	 2.17929
     20532.45	0.027353	6044.0	3507.0	398.0	0.544305	 2.17606
     20532.96	0.028023	6228.0	3615.0	409.0	0.543963	 2.17913
     20533.47	0.026668	5908.0	3427.0	388.0	0.544622	 2.17844
     20533.98	0.026334	5922.0	3443.0	390.0	0.542331	 2.17795
     20534.49	0.026936	6091.0	3539.0	401.0	0.542968	 2.17764
     20535.00	0.026968	6051.0	3516.0	398.0	0.542900	 2.17863
     20535.52	0.027163	6063.0	3521.0	399.0	0.543460	 2.17754
     20536.03	0.025895	5749.0	3339.0	379.0	0.543355	 2.17589
     20536.54	0.025561	5671.0	3296.0	374.0	0.542656	 2.17621
     20537.05	0.026884	6039.0	3509.0	398.0	0.542907	 2.17663
     20537.56	0.025626	5787.0	3367.0	381.0	0.541592	 2.17898
     20538.07	0.025156	5707.0	3322.0	376.0	0.541126	 2.17873
     20538.58	0.025160	5686.0	3310.0	375.0	0.541059	 2.17778
     20539.09	0.024965	5581.0	3244.0	368.0	0.542561	 2.17648
     20539.60	0.022899	5099.0	2962.0	336.0	0.543180	 2.17651
     20540.11	0.025966	5874.0	3419.0	387.0	0.541188	 2.17868
     20540.62	0.027448	6232.0	3628.0	411.0	0.541016	 2.17784
     20541.14	0.027363	6111.0	3557.0	403.0	0.541173	 2.17774
     20541.65	0.026454	5945.0	3460.0	391.0	0.541282	 2.18032
     20542.16	0.027984	6254.0	3640.0	412.0	0.541238	 2.17872
     20542.67	0.027343	6164.0	3591.0	407.0	0.540295	 2.17737
     20543.18	0.027839	6319.0	3680.0	416.0	0.540648	 2.17998
     20543.69	0.028602	6444.0	3756.0	424.0	0.539795	 2.18138
     20544.20	0.026863	5980.0	3479.0	393.0	0.541676	 2.18069
     20544.71	0.027480	6141.0	3578.0	404.0	0.540184	 2.18114
     20545.22	0.028630	6471.0	3770.0	425.0	0.540256	 2.18274
     20545.74	0.027833	6336.0	3694.0	417.0	0.539538	 2.18138
     20546.25	0.027674	6211.0	3623.0	409.0	0.539020	 2.18134
     20546.76	0.029036	6445.0	3752.0	423.0	0.541016	 2.18267
     20547.27	0.026062	5862.0	3418.0	385.0	0.539435	 2.18357
     20547.78	0.027787	6246.0	3644.0	411.0	0.538859	 2.18224
     20548.29	0.030188	6721.0	3920.0	442.0	0.539145	 2.18254
     20548.80	0.027498	6164.0	3592.0	405.0	0.540017	 2.18258
     20549.32	0.026724	5981.0	3488.0	393.0	0.539259	 2.18327
     20549.83	0.027036	6151.0	3593.0	405.0	0.537627	 2.18286
     20550.34	0.028432	6409.0	3735.0	421.0	0.539955	 2.18287
     20550.85	0.026578	5884.0	3434.0	388.0	0.538511	 2.18048
     20551.36	0.026139	5761.0	3357.0	379.0	0.540063	 2.18127
     20551.87	0.026340	5844.0	3408.0	385.0	0.539290	 2.18064
     20552.39	0.026617	6014.0	3513.0	397.0	0.537620	 2.18029
     20552.90	0.026800	6088.0	3554.0	402.0	0.538246	 2.17938
     20553.41	0.026011	5810.0	3395.0	384.0	0.537277	 2.17942
     20553.92	0.027107	6106.0	3564.0	403.0	0.538388	 2.17970
     20554.43	0.026972	6046.0	3529.0	399.0	0.538382	 2.17981
     20554.94	0.026229	5847.0	3414.0	387.0	0.538044	 2.17722
     20555.46	0.028233	6273.0	3663.0	415.0	0.537972	 2.17776
     20555.97	0.027637	6178.0	3611.0	409.0	0.537010	 2.17802
     20556.48	0.025919	5795.0	3384.0	384.0	0.537937	 2.17617
     20556.99	0.025513	5682.0	3321.0	377.0	0.537037	 2.17578
     20557.50	0.024192	5344.0	3124.0	354.0	0.536860	 2.17757
     20558.01	0.026761	5979.0	3490.0	396.0	0.538352	 2.17624
     20558.53	0.024747	5561.0	3252.0	370.0	0.536508	 2.17352
     20559.04	0.026506	5948.0	3478.0	395.0	0.536598	 2.17533
     20559.55	0.026598	5999.0	3509.0	399.0	0.536262	 2.17412
     20560.06	0.026945	6002.0	3511.0	399.0	0.536192	 2.17469
     20560.57	0.026437	5961.0	3484.0	397.0	0.537057	 2.17200
     20561.09	0.027045	6055.0	3542.0	403.0	0.536193	 2.17351
     20561.60	0.027777	6162.0	3605.0	411.0	0.536080	 2.17148
     20562.11	0.027780	6152.0	3596.0	409.0	0.536955	 2.17386
     20562.62	0.026641	5903.0	3451.0	393.0	0.536797	 2.17261
     20563.13	0.028983	6502.0	3806.0	434.0	0.535531	 2.17129
     20563.65	0.027532	6156.0	3604.0	410.0	0.535383	 2.17364
     20564.16	0.026423	5914.0	3460.0	394.0	0.536054	 2.17267
     20564.67	0.025904	5798.0	3393.0	386.0	0.535799	 2.17363
     20565.18	0.027422	6098.0	3570.0	407.0	0.535395	 2.17151
     20565.70	0.027952	6186.0	3625.0	413.0	0.534434	 2.17216
     20566.21	0.026802	6091.0	3567.0	406.0	0.535087	 2.17313
     20566.72	0.026142	5878.0	3441.0	391.0	0.535454	 2.17481
     20567.23	0.027391	6146.0	3603.0	411.0	0.534035	 2.17093
     20567.75	0.027045	6065.0	3553.0	404.0	0.534742	 2.17413
     20568.26	0.024951	5554.0	3252.0	370.0	0.535248	 2.17352
     20568.77	0.026863	6007.0	3519.0	400.0	0.534749	 2.17447
     20569.28	0.028540	6370.0	3732.0	425.0	0.534655	 2.17261
     20569.80	0.025541	5714.0	3352.0	382.0	0.533362	 2.17189
     20570.31	0.025161	5645.0	3308.0	376.0	0.534426	 2.17451
     20570.82	0.027117	6115.0	3589.0	409.0	0.532871	 2.17191
     20571.33	0.028578	6389.0	3749.0	426.0	0.533089	 2.17481
     20571.85	0.025170	5624.0	3299.0	376.0	0.533424	 2.17179
     20572.36	0.027495	6070.0	3559.0	405.0	0.533879	 2.17335
     20572.87	0.027674	6173.0	3619.0	412.0	0.533987	 2.17293
     20573.38	0.028906	6485.0	3806.0	434.0	0.532913	 2.17129
     20573.90	0.027599	6117.0	3591.0	408.0	0.532641	 2.17492
     20574.41	0.027826	6182.0	3625.0	412.0	0.533788	 2.17459
     20574.92	0.027896	6290.0	3691.0	420.0	0.533064	 2.17340
     20575.43	0.027771	6237.0	3664.0	417.0	0.531944	 2.17322
     20575.95	0.025804	5770.0	3386.0	384.0	0.533023	 2.17676
     20576.46	0.025527	5670.0	3324.0	378.0	0.534020	 2.17403
     20576.97	0.025363	5671.0	3329.0	378.0	0.532694	 2.17553
     20577.49	0.024815	5646.0	3319.0	376.0	0.531284	 2.17783
     20578.00	0.027522	6301.0	3709.0	421.0	0.529946	 2.17588
     20578.51	0.029674	6668.0	3917.0	444.0	0.531994	 2.17726
     20579.02	0.026434	5852.0	3434.0	390.0	0.533058	 2.17533
     20579.54	0.025420	5649.0	3318.0	375.0	0.532116	 2.18019
     20580.05	0.026608	5916.0	3475.0	393.0	0.532066	 2.17954
     20580.56	0.027389	6163.0	3625.0	410.0	0.530709	 2.17945
     20581.08	0.027729	6224.0	3659.0	413.0	0.531223	 2.18150
     20581.59	0.026294	5872.0	3450.0	390.0	0.531821	 2.17998
     20582.10	0.026458	5925.0	3482.0	393.0	0.531574	 2.18155
     20582.62	0.027757	6250.0	3674.0	414.0	0.531300	 2.18317
     20583.13	0.027020	6052.0	3561.0	401.0	0.530347	 2.18384
     20583.64	0.027255	6031.0	3544.0	399.0	0.531657	 2.18405
     20584.16	0.026678	5846.0	3436.0	386.0	0.531450	 2.18623
     20584.67	0.027691	6135.0	3609.0	405.0	0.530579	 2.18730
     20585.18	0.028000	6307.0	3714.0	418.0	0.529551	 2.18438
     20585.70	0.027969	6267.0	3690.0	414.0	0.529671	 2.18752
     20586.21	0.028221	6316.0	3714.0	417.0	0.530977	 2.18678
     20586.72	0.026447	5790.0	3405.0	381.0	0.530887	 2.19020
     20587.24	0.026629	5874.0	3458.0	388.0	0.529845	 2.18744
     20587.75	0.027194	5999.0	3531.0	396.0	0.530012	 2.18792
     20588.26	0.026334	5865.0	3453.0	387.0	0.529759	 2.18857
     20588.78	0.024924	5564.0	3275.0	366.0	0.529999	 2.19144
     20589.29	0.025168	5580.0	3287.0	368.0	0.529213	 2.18965
     20589.80	0.025767	5725.0	3371.0	378.0	0.529633	 2.18807
     20590.32	0.025878	5731.0	3376.0	378.0	0.529198	 2.18955
     20590.83	0.026302	5867.0	3454.0	387.0	0.529810	 2.18886
     20591.34	0.026706	5995.0	3531.0	395.0	0.529345	 2.19045
     20591.86	0.025922	5872.0	3464.0	389.0	0.527771	 2.18660
     20592.37	0.025460	5726.0	3375.0	378.0	0.528622	 2.18926
     20592.88	0.025866	5756.0	3392.0	380.0	0.528823	 2.18900
     20593.40	0.027730	6196.0	3653.0	410.0	0.528355	 2.18715
     20593.91	0.024799	5487.0	3232.0	363.0	0.529281	 2.18645
     20594.43	0.025397	5574.0	3284.0	370.0	0.529051	 2.18331
     20594.94	0.025525	5630.0	3314.0	373.0	0.529954	 2.18433
     20595.45	0.026031	5815.0	3429.0	386.0	0.528172	 2.18419
     20595.97	0.023974	5340.0	3152.0	355.0	0.527188	 2.18367
     20596.48	0.024753	5485.0	3235.0	365.0	0.527988	 2.18189
     20596.99	0.026518	5870.0	3462.0	390.0	0.528008	 2.18345
     20597.51	0.025717	5734.0	3382.0	382.0	0.527946	 2.18080
     20598.02	0.025885	5742.0	3385.0	382.0	0.528454	 2.18169
     20598.54	0.026148	5815.0	3433.0	389.0	0.527006	 2.17761
     20599.05	0.026838	5952.0	3510.0	398.0	0.528111	 2.17692
     20599.56	0.025447	5628.0	3322.0	377.0	0.527187	 2.17608
     20600.08	0.026350	5792.0	3419.0	388.0	0.527130	 2.17610
     20600.59	0.025961	5746.0	3389.0	385.0	0.527969	 2.17505
     20601.11	0.028225	6258.0	3697.0	421.0	0.526339	 2.17264
     20601.62	0.027791	6147.0	3626.0	412.0	0.527834	 2.17486
     20602.13	0.027235	6064.0	3584.0	408.0	0.525890	 2.17297
     20602.65	0.028048	6263.0	3698.0	422.0	0.526867	 2.17054
     20603.16	0.029926	6646.0	3926.0	449.0	0.526394	 2.16835
     20603.68	0.028076	6236.0	3685.0	421.0	0.526068	 2.16939
     20604.19	0.028056	6390.0	3779.0	432.0	0.525275	 2.16879
     20604.71	0.031531	7058.0	4175.0	478.0	0.525047	 2.16726
     20605.22	0.030275	6659.0	3933.0	451.0	0.526567	 2.16569
     20605.73	0.029689	6527.0	3858.0	443.0	0.525799	 2.16433
     20606.25	0.026776	5913.0	3493.0	402.0	0.526392	 2.16206
     20606.76	0.026107	5864.0	3469.0	399.0	0.524966	 2.16266
     20607.28	0.026450	5907.0	3495.0	402.0	0.524805	 2.16264
     20607.79	0.028093	6273.0	3712.0	428.0	0.524684	 2.16020
     20608.31	0.026170	5745.0	3398.0	393.0	0.525143	 2.15713
     20608.82	0.024276	5317.0	3144.0	363.0	0.525413	 2.15885
     20609.34	0.025509	5644.0	3340.0	387.0	0.524622	 2.15530
     20609.85	0.026751	5989.0	3543.0	410.0	0.524951	 2.15657
     20610.36	0.026808	5968.0	3532.0	409.0	0.524548	 2.15590
     20610.88	0.027098	6011.0	3560.0	414.0	0.523831	 2.15165
     20611.39	0.028269	6225.0	3683.0	428.0	0.524846	 2.15236
     20611.91	0.026706	5945.0	3523.0	409.0	0.523238	 2.15335
     20612.42	0.024881	5544.0	3285.0	383.0	0.523350	 2.14909
     20612.94	0.025765	5710.0	3383.0	395.0	0.523456	 2.14763
     20613.45	0.024833	5501.0	3259.0	380.0	0.523509	 2.14900
     20613.97	0.025360	5657.0	3346.0	391.0	0.525128	 2.14681
     20614.48	0.024243	5378.0	3187.0	373.0	0.523237	 2.14526
     20615.00	0.025988	5834.0	3462.0	405.0	0.521856	 2.14571
     20615.51	0.028798	6406.0	3798.0	444.0	0.522760	 2.14641
     20616.03	0.026267	5780.0	3425.0	401.0	0.523302	 2.14490
     20616.54	0.025693	5705.0	3381.0	397.0	0.523171	 2.14199
     20617.06	0.027001	5986.0	3548.0	416.0	0.523039	 2.14345
     20617.57	0.029197	6453.0	3825.0	449.0	0.522987	 2.14229
     20618.09	0.027199	6055.0	3590.0	421.0	0.522732	 2.14327
     20618.60	0.026583	5963.0	3538.0	416.0	0.522012	 2.14063
     20619.12	0.027593	6157.0	3655.0	429.0	0.521494	 2.14239
     20619.63	0.028831	6361.0	3773.0	443.0	0.522315	 2.14206
     20620.15	0.025469	5637.0	3343.0	393.0	0.522483	 2.14081
     20620.66	0.026957	6016.0	3574.0	420.0	0.520737	 2.14119
     20621.18	0.029077	6544.0	3884.0	457.0	0.521683	 2.13994
     20621.69	0.026056	5785.0	3433.0	403.0	0.521834	 2.14225
     20622.21	0.026731	5834.0	3458.0	407.0	0.523012	 2.13963
     20622.72	0.027265	6020.0	3575.0	420.0	0.521122	 2.14147
     20623.24	0.027063	6018.0	3578.0	421.0	0.519951	 2.13993
     20623.75	0.025279	5697.0	3386.0	398.0	0.520290	 2.14095
     20624.27	0.025165	5679.0	3379.0	397.0	0.519195	 2.14140
     20624.78	0.028200	6272.0	3724.0	438.0	0.521297	 2.14033
     20625.30	0.025685	5627.0	3339.0	393.0	0.521905	 2.13962
     20625.81	0.025159	5517.0	3277.0	386.0	0.520906	 2.13885
     20626.33	0.026009	5778.0	3432.0	403.0	0.520914	 2.14196
     20626.84	0.027287	6049.0	3599.0	424.0	0.519237	 2.13868
     20627.36	0.025773	5789.0	3441.0	404.0	0.520197	 2.14210
     20627.87	0.024665	5467.0	3251.0	383.0	0.519767	 2.13868
     20628.39	0.026714	5948.0	3539.0	416.0	0.519211	 2.14091
     20628.91	0.026728	6005.0	3572.0	421.0	0.519467	 2.13825
     20629.42	0.025960	5788.0	3441.0	405.0	0.520025	 2.13963
     20629.94	0.027430	6106.0	3632.0	428.0	0.519488	 2.13842
     20630.45	0.027553	6022.0	3580.0	422.0	0.520057	 2.13811
     20630.97	0.026702	5874.0	3495.0	412.0	0.519202	 2.13807
     20631.48	0.026913	5967.0	3550.0	419.0	0.519297	 2.13683
     20632.00	0.026858	6026.0	3589.0	423.0	0.518210	 2.13826
     20632.52	0.026862	5972.0	3553.0	419.0	0.519290	 2.13768
     20633.03	0.024441	5415.0	3223.0	381.0	0.518860	 2.13527
     20633.55	0.024706	5458.0	3250.0	383.0	0.518427	 2.13838
     20634.06	0.022884	5079.0	3022.0	358.0	0.519196	 2.13314
     20634.58	0.026217	5747.0	3424.0	405.0	0.517869	 2.13468
     20635.09	0.025706	5693.0	3390.0	401.0	0.518407	 2.13462
     20635.61	0.026213	5887.0	3510.0	415.0	0.517130	 2.13509
     20636.13	0.025384	5684.0	3392.0	401.0	0.516235	 2.13521
     20636.64	0.026929	5927.0	3529.0	418.0	0.518504	 2.13329
     20637.16	0.025957	5729.0	3410.0	404.0	0.518829	 2.13305
     20637.67	0.026154	5815.0	3468.0	411.0	0.516863	 2.13274
     20638.19	0.026563	5974.0	3566.0	423.0	0.515972	 2.13183
     20638.71	0.026561	5957.0	3556.0	422.0	0.515931	 2.13139
     20639.22	0.025544	5713.0	3404.0	404.0	0.517793	 2.13129
     20639.74	0.026121	5775.0	3443.0	409.0	0.517195	 2.13038
     20640.25	0.026153	5814.0	3469.0	412.0	0.516402	 2.13060
     20640.77	0.026389	5930.0	3539.0	422.0	0.516180	 2.12659
     20641.29	0.024874	5541.0	3304.0	393.0	0.517041	 2.12908
     20641.80	0.025510	5665.0	3379.0	403.0	0.516727	 2.12640
     20642.32	0.027298	6018.0	3590.0	427.0	0.516603	 2.12912
     20642.83	0.026961	5939.0	3545.0	422.0	0.516003	 2.12829
     20643.35	0.026051	5818.0	3474.0	415.0	0.515650	 2.12478
     20643.87	0.026042	5807.0	3467.0	414.0	0.515774	 2.12518
     20644.38	0.027407	6120.0	3654.0	436.0	0.515740	 2.12594
     20644.90	0.026812	5962.0	3559.0	424.0	0.515926	 2.12750
     20645.42	0.025892	5826.0	3480.0	416.0	0.515298	 2.12410
     20645.93	0.026324	5864.0	3504.0	419.0	0.514927	 2.12379
     20646.45	0.027339	6099.0	3645.0	436.0	0.514768	 2.12347
     20646.96	0.027631	6141.0	3671.0	438.0	0.514523	 2.12600
     20647.48	0.025485	5591.0	3339.0	399.0	0.515487	 2.12447
     20648.00	0.027114	5997.0	3580.0	428.0	0.515897	 2.12399
     20648.51	0.028127	6210.0	3711.0	443.0	0.514860	 2.12549
     20649.03	0.027371	6039.0	3609.0	430.0	0.514808	 2.12740
     20649.55	0.026084	5781.0	3458.0	413.0	0.513886	 2.12500
     20650.06	0.027188	6085.0	3639.0	434.0	0.514118	 2.12642
     20650.58	0.027511	6151.0	3680.0	440.0	0.513702	 2.12389
     20651.10	0.025885	5754.0	3443.0	410.0	0.513552	 2.12794
     20651.61	0.026128	5816.0	3482.0	415.0	0.513006	 2.12708
     20652.13	0.027501	6147.0	3681.0	439.0	0.512780	 2.12644
     20652.65	0.024745	5507.0	3295.0	392.0	0.513614	 2.12890
     20653.16	0.023528	5280.0	3161.0	376.0	0.513038	 2.12905
     20653.68	0.028060	6276.0	3759.0	447.0	0.512580	 2.12935
     20654.20	0.028024	6209.0	3716.0	442.0	0.513352	 2.12909
     20654.71	0.026970	5981.0	3583.0	426.0	0.512387	 2.12952
     20655.23	0.026743	5951.0	3563.0	423.0	0.512956	 2.13099
     20655.75	0.026050	5784.0	3463.0	411.0	0.512960	 2.13130
     20656.26	0.028189	6280.0	3761.0	447.0	0.512685	 2.12988
     20656.78	0.026085	5765.0	3453.0	410.0	0.512562	 2.13084
     20657.30	0.025974	5820.0	3492.0	415.0	0.510826	 2.12995
     20657.82	0.026541	5936.0	3557.0	422.0	0.512118	 2.13167
     20658.33	0.026335	5842.0	3500.0	415.0	0.512310	 2.13224
     20658.85	0.027084	5927.0	3551.0	421.0	0.512289	 2.13235
     20659.37	0.026465	5863.0	3517.0	417.0	0.511053	 2.13228
     20659.88	0.027481	6109.0	3668.0	435.0	0.510117	 2.13206
     20660.40	0.026864	6023.0	3611.0	428.0	0.511601	 2.13262
     20660.92	0.026652	6025.0	3618.0	429.0	0.509996	 2.13222
     20661.44	0.028205	6266.0	3756.0	446.0	0.511784	 2.13079
     20661.95	0.028176	6307.0	3785.0	448.0	0.510614	 2.13401
     20662.47	0.027720	6180.0	3709.0	439.0	0.510556	 2.13402
     20662.99	0.026229	5775.0	3464.0	410.0	0.511114	 2.13402
     20663.50	0.028823	6378.0	3828.0	454.0	0.510512	 2.13200
     20664.02	0.028913	6414.0	3847.0	456.0	0.511189	 2.13256
     20664.54	0.028108	6238.0	3746.0	443.0	0.509971	 2.13487
     20665.06	0.027615	6092.0	3657.0	433.0	0.510333	 2.13366
     20665.57	0.028840	6357.0	3816.0	452.0	0.510354	 2.13328
     20666.09	0.027562	6081.0	3651.0	432.0	0.510168	 2.13433
     20666.61	0.027082	6056.0	3639.0	431.0	0.509341	 2.13336
     20667.13	0.027121	6079.0	3657.0	432.0	0.508197	 2.13597
     20667.64	0.028011	6304.0	3790.0	449.0	0.508818	 2.13310
     20668.16	0.027148	6043.0	3633.0	430.0	0.508842	 2.13403
     20668.68	0.027314	6081.0	3655.0	432.0	0.509073	 2.13543
     20669.20	0.027904	6174.0	3711.0	439.0	0.509046	 2.13456
     20669.71	0.028484	6257.0	3762.0	446.0	0.508750	 2.13239
     20670.23	0.026868	5990.0	3599.0	426.0	0.509435	 2.13397
     20670.75	0.026181	5818.0	3501.0	415.0	0.507908	 2.13253
     20671.27	0.027227	6042.0	3633.0	430.0	0.508676	 2.13403
     20671.78	0.025847	5753.0	3463.0	410.0	0.507586	 2.13373
     20672.30	0.024608	5478.0	3299.0	391.0	0.507121	 2.13267
     20672.82	0.024174	5430.0	3268.0	386.0	0.507761	 2.13610
     20673.34	0.027110	6084.0	3666.0	435.0	0.506561	 2.13151
     20673.85	0.025615	5764.0	3473.0	412.0	0.506613	 2.13175
     20674.37	0.026410	5927.0	3569.0	423.0	0.507233	 2.13267
     20674.89	0.025863	5731.0	3453.0	409.0	0.506647	 2.13328
     20675.41	0.026715	5904.0	3552.0	422.0	0.508119	 2.13026
     20675.93	0.025766	5699.0	3432.0	407.0	0.507148	 2.13209
     20676.44	0.025602	5656.0	3406.0	404.0	0.507178	 2.13188
     20676.96	0.027521	6134.0	3695.0	439.0	0.506867	 2.13024
     20677.48	0.027794	6150.0	3708.0	440.0	0.505959	 2.13147
     20678.00	0.025992	5772.0	3479.0	413.0	0.506274	 2.13105
     20678.52	0.026374	5879.0	3547.0	421.0	0.505285	 2.13122
     20679.03	0.027600	6182.0	3728.0	443.0	0.505770	 2.13006
     20679.55	0.027448	6138.0	3703.0	440.0	0.505356	 2.13012
     20680.07	0.027698	6181.0	3729.0	443.0	0.505340	 2.13033
     20680.59	0.026767	5912.0	3563.0	423.0	0.506381	 2.13099
     20681.11	0.026900	5952.0	3590.0	427.0	0.505575	 2.12912
     20681.62	0.027391	6008.0	3622.0	431.0	0.506066	 2.12867
     20682.14	0.028322	6281.0	3789.0	450.0	0.505427	 2.13061
     20682.66	0.027364	6059.0	3657.0	435.0	0.504902	 2.12905
     20683.18	0.027873	6173.0	3724.0	443.0	0.505387	 2.12898
     20683.70	0.026415	5841.0	3527.0	421.0	0.504454	 2.12557
     20684.22	0.027616	6149.0	3714.0	441.0	0.504180	 2.13082
     20684.73	0.026042	5819.0	3517.0	419.0	0.503520	 2.12749
