# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:51:39 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172161_MoOx_Al2O3_actif_66.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172161_MoOx_Al2O3_actif_66.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026496	6753.0	3905.0	438.0	0.547729	 2.18779
     20498.30	0.027124	6878.0	3980.0	447.0	0.547046	 2.18648
     20498.81	0.027069	6806.0	3944.0	443.0	0.545609	 2.18638
     20499.32	0.025095	6344.0	3678.0	412.0	0.545140	 2.18910
     20499.82	0.023201	5884.0	3406.0	382.0	0.546698	 2.18787
     20500.33	0.028368	7212.0	4178.0	469.0	0.545914	 2.18699
     20500.84	0.028294	7148.0	4143.0	464.0	0.545412	 2.18929
     20501.35	0.026373	6674.0	3870.0	434.0	0.544965	 2.18797
     20501.86	0.028039	7101.0	4113.0	460.0	0.546083	 2.19068
     20502.37	0.027223	6926.0	4020.0	450.0	0.544001	 2.18979
     20502.88	0.026739	6911.0	4017.0	450.0	0.542579	 2.18904
     20503.39	0.026345	6735.0	3907.0	438.0	0.544548	 2.18831
     20503.90	0.026165	6599.0	3824.0	428.0	0.545621	 2.18993
     20504.41	0.026708	6664.0	3860.0	433.0	0.546053	 2.18768
     20504.92	0.025121	6269.0	3636.0	407.0	0.544733	 2.18983
     20505.43	0.027164	6901.0	4010.0	449.0	0.542875	 2.18952
     20505.93	0.026714	6804.0	3948.0	443.0	0.544302	 2.18739
     20506.44	0.026169	6659.0	3865.0	434.0	0.544008	 2.18667
     20506.95	0.026026	6577.0	3819.0	427.0	0.543590	 2.19096
     20507.46	0.027159	6922.0	4018.0	450.0	0.543920	 2.18929
     20507.97	0.029453	7500.0	4358.0	488.0	0.542890	 2.18945
     20508.48	0.025776	6578.0	3821.0	429.0	0.543219	 2.18681
     20508.99	0.026658	6787.0	3945.0	442.0	0.542560	 2.18889
     20509.50	0.026333	6717.0	3903.0	438.0	0.542896	 2.18728
     20510.01	0.028271	7182.0	4172.0	467.0	0.543182	 2.18982
     20510.52	0.026822	6851.0	3986.0	448.0	0.541606	 2.18575
     20511.03	0.025980	6644.0	3865.0	434.0	0.541753	 2.18667
     20511.54	0.025940	6647.0	3868.0	433.0	0.541428	 2.18976
     20512.05	0.028441	7197.0	4184.0	469.0	0.542397	 2.18842
     20512.56	0.026136	6656.0	3874.0	435.0	0.541231	 2.18670
     20513.07	0.025419	6418.0	3735.0	419.0	0.541359	 2.18763
     20513.58	0.025750	6537.0	3800.0	427.0	0.542477	 2.18597
     20514.09	0.025582	6517.0	3795.0	427.0	0.540730	 2.18466
     20514.60	0.025922	6643.0	3868.0	434.0	0.540826	 2.18745
     20515.11	0.026376	6695.0	3897.0	438.0	0.541154	 2.18574
     20515.62	0.028041	7103.0	4134.0	465.0	0.541272	 2.18496
     20516.12	0.026105	6654.0	3869.0	435.0	0.542222	 2.18541
     20516.63	0.026785	6888.0	4013.0	451.0	0.540242	 2.18583
     20517.14	0.027805	7034.0	4096.0	461.0	0.540745	 2.18437
     20517.65	0.026542	6769.0	3944.0	444.0	0.540158	 2.18413
     20518.16	0.026623	6829.0	3979.0	449.0	0.540148	 2.18176
     20518.67	0.023828	6102.0	3554.0	400.0	0.540543	 2.18436
     20519.18	0.025045	6341.0	3696.0	417.0	0.539785	 2.18192
     20519.69	0.026503	6773.0	3943.0	445.0	0.541002	 2.18162
     20520.20	0.025584	6497.0	3785.0	427.0	0.540295	 2.18202
     20520.71	0.025279	6440.0	3759.0	424.0	0.538376	 2.18217
     20521.22	0.025490	6564.0	3828.0	432.0	0.539258	 2.18167
     20521.73	0.026231	6697.0	3904.0	442.0	0.539658	 2.17845
     20522.24	0.025499	6518.0	3801.0	430.0	0.539303	 2.17923
     20522.75	0.026408	6739.0	3929.0	444.0	0.539527	 2.18032
     20523.26	0.026400	6781.0	3961.0	448.0	0.537628	 2.17946
     20523.77	0.025366	6491.0	3784.0	428.0	0.539635	 2.17941
     20524.28	0.024225	6214.0	3628.0	410.0	0.538123	 2.18028
     20524.80	0.028270	7219.0	4214.0	478.0	0.538304	 2.17656
     20525.31	0.026980	6790.0	3960.0	449.0	0.539207	 2.17698
     20525.82	0.025536	6410.0	3737.0	423.0	0.539576	 2.17867
     20526.33	0.026105	6565.0	3828.0	434.0	0.539410	 2.17705
     20526.84	0.028097	7155.0	4181.0	474.0	0.537261	 2.17710
     20527.35	0.028520	7230.0	4223.0	478.0	0.537693	 2.17869
     20527.86	0.026325	6646.0	3880.0	441.0	0.538180	 2.17455
     20528.37	0.026696	6763.0	3951.0	448.0	0.537498	 2.17693
     20528.88	0.028567	7253.0	4235.0	482.0	0.538032	 2.17319
     20529.39	0.027194	6886.0	4023.0	457.0	0.537462	 2.17510
     20529.90	0.027318	6888.0	4022.0	457.0	0.538001	 2.17485
     20530.41	0.029174	7375.0	4312.0	490.0	0.536694	 2.17475
     20530.92	0.026583	6693.0	3909.0	445.0	0.537781	 2.17296
     20531.43	0.026537	6724.0	3927.0	447.0	0.537807	 2.17307
     20531.94	0.026370	6776.0	3964.0	452.0	0.536133	 2.17133
     20532.45	0.027244	7011.0	4105.0	466.0	0.535275	 2.17578
     20532.96	0.027243	6914.0	4042.0	461.0	0.536809	 2.17110
     20533.47	0.026137	6559.0	3832.0	437.0	0.537451	 2.17121
     20533.98	0.025792	6472.0	3782.0	431.0	0.537232	 2.17190
     20534.49	0.026605	6749.0	3949.0	450.0	0.535932	 2.17197
     20535.00	0.026877	6877.0	4023.0	458.0	0.536155	 2.17291
     20535.52	0.026667	6794.0	3976.0	452.0	0.535764	 2.17435
     20536.03	0.026496	6696.0	3918.0	447.0	0.535929	 2.17078
     20536.54	0.025916	6517.0	3812.0	434.0	0.536260	 2.17286
     20537.05	0.025027	6304.0	3687.0	421.0	0.536371	 2.16994
     20537.56	0.025521	6444.0	3771.0	430.0	0.535809	 2.17131
     20538.07	0.023659	5968.0	3493.0	399.0	0.535651	 2.16955
     20538.58	0.025943	6599.0	3864.0	439.0	0.535215	 2.17496
     20539.09	0.023757	6032.0	3534.0	403.0	0.534648	 2.17125
     20539.60	0.025230	6468.0	3791.0	431.0	0.534237	 2.17428
     20540.11	0.027562	7018.0	4114.0	469.0	0.534082	 2.17155
     20540.62	0.028000	7125.0	4176.0	476.0	0.534256	 2.17169
     20541.14	0.026183	6640.0	3888.0	442.0	0.535217	 2.17434
     20541.65	0.026939	6850.0	4013.0	456.0	0.534710	 2.17480
     20542.16	0.028577	7218.0	4229.0	481.0	0.534612	 2.17385
     20542.67	0.026866	6778.0	3976.0	453.0	0.533406	 2.17214
     20543.18	0.026868	6727.0	3942.0	448.0	0.534441	 2.17465
     20543.69	0.027209	6850.0	4013.0	455.0	0.534710	 2.17700
     20544.20	0.028630	7259.0	4257.0	484.0	0.533677	 2.17424
     20544.71	0.028187	7129.0	4180.0	474.0	0.533860	 2.17686
     20545.22	0.027427	6935.0	4069.0	462.0	0.533184	 2.17559
     20545.74	0.030287	7679.0	4502.0	510.0	0.533968	 2.17787
     20546.25	0.028323	7181.0	4216.0	478.0	0.532552	 2.17703
     20546.76	0.028322	7165.0	4203.0	476.0	0.533410	 2.17814
     20547.27	0.027945	7098.0	4165.0	472.0	0.533097	 2.17749
     20547.78	0.028466	7194.0	4223.0	479.0	0.532702	 2.17660
     20548.29	0.028093	7058.0	4141.0	470.0	0.533224	 2.17596
     20548.80	0.026869	6772.0	3980.0	451.0	0.531515	 2.17757
     20549.32	0.026370	6649.0	3901.0	442.0	0.533234	 2.17768
     20549.83	0.028499	7233.0	4246.0	481.0	0.532677	 2.17787
     20550.34	0.026438	6686.0	3928.0	446.0	0.531885	 2.17557
     20550.85	0.026179	6652.0	3907.0	443.0	0.532148	 2.17696
     20551.36	0.026202	6644.0	3905.0	444.0	0.531456	 2.17419
     20551.87	0.027460	6973.0	4097.0	465.0	0.531791	 2.17597
     20552.39	0.024526	6236.0	3665.0	417.0	0.531511	 2.17350
     20552.90	0.027704	6987.0	4104.0	466.0	0.532089	 2.17553
     20553.41	0.027537	6969.0	4093.0	466.0	0.532194	 2.17285
     20553.92	0.027642	6946.0	4086.0	464.0	0.530599	 2.17544
     20554.43	0.025743	6478.0	3810.0	434.0	0.530783	 2.17234
     20554.94	0.028249	7147.0	4204.0	479.0	0.530656	 2.17209
     20555.46	0.027547	6944.0	4082.0	465.0	0.531291	 2.17230
     20555.97	0.026619	6703.0	3942.0	449.0	0.530867	 2.17242
     20556.48	0.025744	6479.0	3809.0	435.0	0.531199	 2.16978
     20556.99	0.026701	6685.0	3930.0	448.0	0.531227	 2.17160
     20557.50	0.023901	6028.0	3548.0	405.0	0.530031	 2.17025
     20558.01	0.026368	6675.0	3931.0	449.0	0.529475	 2.16963
     20558.53	0.026875	6774.0	3985.0	455.0	0.530554	 2.17000
     20559.04	0.026784	6665.0	3917.0	448.0	0.531544	 2.16829
     20559.55	0.026234	6616.0	3890.0	444.0	0.531082	 2.17034
     20560.06	0.028614	7209.0	4248.0	486.0	0.528882	 2.16799
     20560.57	0.028334	7173.0	4227.0	484.0	0.528831	 2.16716
     20561.09	0.027457	6939.0	4087.0	467.0	0.529346	 2.16924
     20561.60	0.026602	6695.0	3940.0	451.0	0.530180	 2.16747
     20562.11	0.027384	6901.0	4064.0	465.0	0.529499	 2.16789
     20562.62	0.026992	6798.0	4010.0	459.0	0.527837	 2.16750
     20563.13	0.026883	6818.0	4017.0	461.0	0.529031	 2.16489
     20563.65	0.025502	6449.0	3799.0	435.0	0.529187	 2.16715
     20564.16	0.025783	6477.0	3816.0	437.0	0.529055	 2.16702
     20564.67	0.027434	6885.0	4052.0	464.0	0.530135	 2.16708
     20565.18	0.027164	6830.0	4028.0	461.0	0.528055	 2.16763
     20565.70	0.025982	6605.0	3893.0	445.0	0.528647	 2.16886
     20566.21	0.027091	6873.0	4053.0	465.0	0.528143	 2.16518
     20566.72	0.027244	6960.0	4109.0	470.0	0.527000	 2.16820
     20567.23	0.026662	6838.0	4037.0	462.0	0.526993	 2.16769
     20567.75	0.024399	6167.0	3639.0	417.0	0.527504	 2.16638
     20568.26	0.029127	7352.0	4331.0	496.0	0.529174	 2.16698
     20568.77	0.026736	6701.0	3952.0	453.0	0.528035	 2.16608
     20569.28	0.025288	6385.0	3771.0	432.0	0.526611	 2.16667
     20569.80	0.026785	6776.0	3998.0	458.0	0.527593	 2.16668
     20570.31	0.027537	7018.0	4143.0	475.0	0.527058	 2.16586
     20570.82	0.026993	6825.0	4029.0	460.0	0.527074	 2.17005
     20571.33	0.025047	6282.0	3707.0	425.0	0.527465	 2.16589
     20571.85	0.027743	6938.0	4094.0	469.0	0.527491	 2.16667
     20572.36	0.028596	7176.0	4234.0	485.0	0.527595	 2.16675
     20572.87	0.026634	6668.0	3935.0	450.0	0.527409	 2.16842
     20573.38	0.027579	6968.0	4118.0	471.0	0.525961	 2.16826
     20573.90	0.029293	7403.0	4374.0	501.0	0.526207	 2.16683
     20574.41	0.027282	6870.0	4055.0	464.0	0.527213	 2.16782
     20574.92	0.026429	6763.0	3998.0	456.0	0.525672	 2.17106
     20575.43	0.026897	6869.0	4063.0	465.0	0.525097	 2.16764
     20575.95	0.027240	6871.0	4063.0	464.0	0.525388	 2.16979
     20576.46	0.025370	6347.0	3747.0	428.0	0.527027	 2.16959
     20576.97	0.025322	6358.0	3758.0	429.0	0.525827	 2.17019
     20577.49	0.026084	6544.0	3871.0	442.0	0.525036	 2.16996
     20578.00	0.027955	7090.0	4195.0	478.0	0.524792	 2.17204
     20578.51	0.027811	6986.0	4131.0	471.0	0.525389	 2.17142
     20579.02	0.024978	6287.0	3716.0	424.0	0.525836	 2.17067
     20579.54	0.027506	6924.0	4098.0	466.0	0.524495	 2.17407
     20580.05	0.026077	6545.0	3875.0	441.0	0.524156	 2.17326
     20580.56	0.025800	6499.0	3844.0	436.0	0.525135	 2.17663
     20581.08	0.027119	6850.0	4056.0	461.0	0.524051	 2.17455
     20581.59	0.027848	6995.0	4141.0	470.0	0.524258	 2.17596
     20582.10	0.026620	6692.0	3965.0	450.0	0.523407	 2.17601
     20582.62	0.026659	6703.0	3965.0	449.0	0.525049	 2.17824
     20583.13	0.027871	6974.0	4126.0	467.0	0.524881	 2.17873
     20583.64	0.027611	6888.0	4081.0	462.0	0.523439	 2.17853
     20584.16	0.026460	6598.0	3906.0	441.0	0.524253	 2.18122
     20584.67	0.025287	6315.0	3739.0	423.0	0.524110	 2.17920
     20585.18	0.028360	7153.0	4235.0	478.0	0.524149	 2.18153
     20585.70	0.027402	6853.0	4061.0	458.0	0.523257	 2.18232
     20586.21	0.027020	6826.0	4043.0	456.0	0.523752	 2.18225
     20586.72	0.026644	6731.0	3986.0	449.0	0.523935	 2.18352
     20587.24	0.026824	6764.0	4012.0	453.0	0.522325	 2.18115
     20587.75	0.025619	6489.0	3847.0	433.0	0.522815	 2.18431
     20588.26	0.026041	6542.0	3880.0	437.0	0.522408	 2.18366
     20588.78	0.026774	6741.0	3996.0	450.0	0.522914	 2.18380
     20589.29	0.025524	6410.0	3800.0	428.0	0.522858	 2.18363
     20589.80	0.024926	6208.0	3684.0	414.0	0.521840	 2.18589
     20590.32	0.026687	6657.0	3943.0	444.0	0.523727	 2.18387
     20590.83	0.028068	6954.0	4121.0	464.0	0.523221	 2.18397
     20591.34	0.026567	6671.0	3959.0	446.0	0.521778	 2.18343
     20591.86	0.026775	6718.0	3984.0	449.0	0.522504	 2.18302
     20592.37	0.027431	6901.0	4100.0	463.0	0.520679	 2.18102
     20592.88	0.025833	6474.0	3839.0	433.0	0.522582	 2.18223
     20593.40	0.025944	6518.0	3871.0	437.0	0.521055	 2.18133
     20593.91	0.024864	6269.0	3723.0	420.0	0.521087	 2.18203
     20594.43	0.025517	6405.0	3800.0	430.0	0.522078	 2.17897
     20594.94	0.024343	6081.0	3612.0	409.0	0.520908	 2.17830
     20595.45	0.025898	6483.0	3849.0	436.0	0.521370	 2.17793
     20595.97	0.025203	6332.0	3762.0	426.0	0.520665	 2.17827
     20596.48	0.026433	6682.0	3972.0	450.0	0.520148	 2.17778
     20596.99	0.026485	6678.0	3965.0	450.0	0.521313	 2.17601
     20597.51	0.024055	6028.0	3582.0	407.0	0.520494	 2.17486
     20598.02	0.027502	6850.0	4070.0	462.0	0.520606	 2.17583
     20598.54	0.025955	6496.0	3863.0	439.0	0.519743	 2.17470
     20599.05	0.025840	6419.0	3817.0	435.0	0.519798	 2.17187
     20599.56	0.025343	6372.0	3787.0	431.0	0.520339	 2.17322
     20600.08	0.027069	6788.0	4037.0	461.0	0.519655	 2.16986
     20600.59	0.027102	6791.0	4039.0	462.0	0.519601	 2.16819
     20601.11	0.027549	6884.0	4093.0	468.0	0.519922	 2.16857
     20601.62	0.027025	6753.0	4017.0	459.0	0.519451	 2.16924
     20602.13	0.029404	7400.0	4400.0	505.0	0.519875	 2.16480
     20602.65	0.028663	7210.0	4294.0	492.0	0.518250	 2.16650
     20603.16	0.028765	7221.0	4295.0	493.0	0.519542	 2.16470
     20603.68	0.027917	7088.0	4223.0	485.0	0.517857	 2.16415
     20604.19	0.030727	7767.0	4623.0	532.0	0.518840	 2.16216
     20604.71	0.029386	7436.0	4431.0	510.0	0.517708	 2.16197
     20605.22	0.027782	6935.0	4128.0	476.0	0.518788	 2.16013
     20605.73	0.028952	7261.0	4322.0	498.0	0.518799	 2.16087
     20606.25	0.026690	6647.0	3955.0	457.0	0.519185	 2.15805
     20606.76	0.025794	6425.0	3823.0	442.0	0.519161	 2.15748
     20607.28	0.026519	6613.0	3939.0	457.0	0.518111	 2.15400
     20607.79	0.025515	6393.0	3809.0	442.0	0.517837	 2.15381
     20608.31	0.024783	6255.0	3728.0	434.0	0.517509	 2.15058
     20608.82	0.025670	6491.0	3873.0	450.0	0.516387	 2.15254
     20609.34	0.027785	6928.0	4128.0	481.0	0.517778	 2.14968
     20609.85	0.026425	6548.0	3900.0	454.0	0.518183	 2.15063
     20610.36	0.026448	6583.0	3921.0	457.0	0.518144	 2.14942
     20610.88	0.027358	6808.0	4063.0	474.0	0.516177	 2.14847
     20611.39	0.027659	6916.0	4127.0	482.0	0.516287	 2.14736
     20611.91	0.026317	6609.0	3941.0	462.0	0.516998	 2.14362
     20612.42	0.025170	6285.0	3752.0	439.0	0.515877	 2.14554
     20612.94	0.025425	6344.0	3783.0	444.0	0.516992	 2.14245
     20613.45	0.023740	5951.0	3550.0	417.0	0.516612	 2.14162
     20613.97	0.025709	6402.0	3818.0	449.0	0.516884	 2.14046
     20614.48	0.026201	6595.0	3940.0	462.0	0.515131	 2.14337
     20615.00	0.027888	6962.0	4157.0	489.0	0.515673	 2.14019
     20615.51	0.026246	6604.0	3941.0	465.0	0.516241	 2.13715
     20616.03	0.026434	6523.0	3888.0	458.0	0.517440	 2.13878
     20616.54	0.026728	6580.0	3928.0	463.0	0.515904	 2.13816
     20617.06	0.028135	6998.0	4182.0	493.0	0.514835	 2.13804
     20617.57	0.026564	6661.0	3979.0	470.0	0.515239	 2.13605
     20618.09	0.025849	6503.0	3887.0	458.0	0.514626	 2.13852
     20618.60	0.026900	6745.0	4031.0	475.0	0.514787	 2.13845
     20619.12	0.028994	7289.0	4358.0	514.0	0.514353	 2.13755
     20619.63	0.026435	6673.0	3993.0	472.0	0.513527	 2.13532
     20620.15	0.026687	6752.0	4037.0	476.0	0.514337	 2.13784
     20620.66	0.028782	7190.0	4296.0	507.0	0.515007	 2.13693
     20621.18	0.027964	6875.0	4107.0	486.0	0.515199	 2.13424
     20621.69	0.026618	6660.0	3980.0	470.0	0.514838	 2.13630
     20622.21	0.027391	6909.0	4137.0	489.0	0.512854	 2.13536
     20622.72	0.028401	7153.0	4280.0	506.0	0.513579	 2.13517
     20623.24	0.026111	6535.0	3912.0	463.0	0.513124	 2.13408
     20623.75	0.025331	6282.0	3755.0	444.0	0.514600	 2.13502
     20624.27	0.027279	6775.0	4049.0	479.0	0.514769	 2.13452
     20624.78	0.026674	6687.0	4005.0	474.0	0.512622	 2.13409
     20625.30	0.023801	6035.0	3616.0	427.0	0.512207	 2.13634
     20625.81	0.025958	6574.0	3938.0	466.0	0.512449	 2.13424
     20626.33	0.027196	6791.0	4063.0	481.0	0.513677	 2.13381
     20626.84	0.027525	6843.0	4096.0	484.0	0.513215	 2.13568
     20627.36	0.024589	6087.0	3646.0	432.0	0.512525	 2.13296
     20627.87	0.026049	6512.0	3898.0	461.0	0.513183	 2.13482
     20628.39	0.026865	6707.0	4017.0	476.0	0.512616	 2.13287
     20628.91	0.024758	6190.0	3710.0	440.0	0.511903	 2.13201
     20629.42	0.026010	6476.0	3877.0	459.0	0.513041	 2.13377
     20629.94	0.027456	6873.0	4126.0	488.0	0.510292	 2.13475
     20630.45	0.027782	6958.0	4166.0	495.0	0.512936	 2.13015
     20630.97	0.026906	6788.0	4072.0	482.0	0.511022	 2.13395
     20631.48	0.026218	6604.0	3962.0	470.0	0.510927	 2.13177
     20632.00	0.027183	6805.0	4083.0	484.0	0.510826	 2.13250
     20632.52	0.025255	6285.0	3767.0	448.0	0.511887	 2.12924
     20633.03	0.023463	5844.0	3503.0	415.0	0.511796	 2.13310
     20633.55	0.025600	6373.0	3824.0	454.0	0.510773	 2.13096
     20634.06	0.026825	6657.0	3993.0	475.0	0.511126	 2.12898
     20634.58	0.025137	6297.0	3773.0	448.0	0.512203	 2.13083
     20635.09	0.025800	6358.0	3815.0	454.0	0.510773	 2.12860
     20635.61	0.025477	6368.0	3828.0	455.0	0.508943	 2.12980
     20636.13	0.027143	6854.0	4121.0	490.0	0.508737	 2.12945
     20636.64	0.024558	6249.0	3755.0	447.0	0.509333	 2.12828
     20637.16	0.025676	6439.0	3862.0	460.0	0.511188	 2.12771
     20637.67	0.024974	6217.0	3732.0	445.0	0.510343	 2.12663
     20638.19	0.025638	6336.0	3804.0	454.0	0.510195	 2.12571
     20638.71	0.025574	6355.0	3819.0	456.0	0.509253	 2.12525
     20639.22	0.025762	6488.0	3901.0	465.0	0.508721	 2.12695
     20639.74	0.025531	6408.0	3849.0	460.0	0.509734	 2.12434
     20640.25	0.027016	6763.0	4065.0	486.0	0.509053	 2.12396
     20640.77	0.025331	6321.0	3799.0	454.0	0.509140	 2.12440
     20641.29	0.026388	6591.0	3960.0	474.0	0.509461	 2.12279
     20641.80	0.027747	6930.0	4167.0	499.0	0.508663	 2.12235
     20642.32	0.027450	6827.0	4105.0	492.0	0.508680	 2.12148
     20642.83	0.025831	6425.0	3866.0	463.0	0.507976	 2.12225
     20643.35	0.025901	6515.0	3918.0	470.0	0.508526	 2.12060
     20643.87	0.028122	7033.0	4229.0	507.0	0.508648	 2.12121
     20644.38	0.026376	6559.0	3950.0	474.0	0.507123	 2.12026
     20644.90	0.024898	6208.0	3735.0	448.0	0.508091	 2.12071
     20645.42	0.026892	6707.0	4037.0	484.0	0.507650	 2.12117
     20645.93	0.028796	7231.0	4355.0	523.0	0.507053	 2.11950
     20646.45	0.026892	6734.0	4055.0	487.0	0.507219	 2.11944
     20646.96	0.026476	6628.0	3989.0	478.0	0.507763	 2.12169
     20647.48	0.026541	6581.0	3960.0	476.0	0.507943	 2.11858
     20648.00	0.028331	7075.0	4266.0	512.0	0.505891	 2.12011
     20648.51	0.026801	6713.0	4044.0	486.0	0.506812	 2.11878
     20649.03	0.026859	6690.0	4030.0	485.0	0.506847	 2.11737
     20649.55	0.027090	6710.0	4043.0	485.0	0.506612	 2.12059
     20650.06	0.028228	6959.0	4192.0	503.0	0.506858	 2.12034
     20650.58	0.025512	6327.0	3814.0	457.0	0.506148	 2.12175
     20651.10	0.026084	6485.0	3911.0	468.0	0.505699	 2.12308
     20651.61	0.027765	6887.0	4153.0	498.0	0.505805	 2.12099
     20652.13	0.026777	6644.0	4003.0	479.0	0.506670	 2.12310
     20652.65	0.024000	5925.0	3570.0	427.0	0.506615	 2.12354
     20653.16	0.024960	6182.0	3727.0	446.0	0.506038	 2.12304
     20653.68	0.026560	6703.0	4045.0	484.0	0.505074	 2.12315
     20654.20	0.028399	7108.0	4291.0	512.0	0.504701	 2.12595
     20654.71	0.025951	6439.0	3887.0	465.0	0.504736	 2.12336
     20655.23	0.026667	6619.0	3994.0	477.0	0.505151	 2.12503
     20655.75	0.027400	6807.0	4104.0	490.0	0.505989	 2.12531
     20656.26	0.027236	6829.0	4127.0	493.0	0.503627	 2.12480
     20656.78	0.026497	6653.0	4020.0	479.0	0.503786	 2.12734
     20657.30	0.026237	6558.0	3961.0	473.0	0.504189	 2.12516
     20657.82	0.027430	6835.0	4126.0	492.0	0.504748	 2.12658
     20658.33	0.026642	6605.0	3988.0	476.0	0.504537	 2.12563
     20658.85	0.025529	6324.0	3821.0	456.0	0.503840	 2.12577
     20659.37	0.027618	6857.0	4139.0	493.0	0.504816	 2.12770
     20659.88	0.028224	6943.0	4192.0	499.0	0.504556	 2.12833
     20660.40	0.024911	6194.0	3746.0	446.0	0.502892	 2.12812
     20660.92	0.027245	6818.0	4123.0	490.0	0.502985	 2.12993
     20661.44	0.027163	6756.0	4085.0	487.0	0.503109	 2.12681
     20661.95	0.029401	7338.0	4431.0	528.0	0.504441	 2.12728
     20662.47	0.026956	6760.0	4087.0	486.0	0.503212	 2.12936
     20662.99	0.028429	6999.0	4232.0	504.0	0.503093	 2.12785
     20663.50	0.029811	7356.0	4446.0	530.0	0.503511	 2.12688
     20664.02	0.026585	6586.0	3985.0	473.0	0.502409	 2.13120
     20664.54	0.028138	6970.0	4213.0	502.0	0.503440	 2.12733
     20665.06	0.028580	7065.0	4273.0	509.0	0.502837	 2.12762
     20665.57	0.027263	6688.0	4040.0	481.0	0.504070	 2.12813
     20666.09	0.026837	6574.0	3979.0	474.0	0.502092	 2.12758
     20666.61	0.028251	7059.0	4275.0	508.0	0.501519	 2.13006
     20667.13	0.027862	6981.0	4228.0	504.0	0.501463	 2.12691
     20667.64	0.027142	6750.0	4087.0	486.0	0.501731	 2.12936
     20668.16	0.026874	6598.0	3987.0	475.0	0.503728	 2.12748
     20668.68	0.027389	6672.0	4039.0	481.0	0.501923	 2.12789
     20669.20	0.027599	6799.0	4117.0	490.0	0.501651	 2.12847
     20669.71	0.027840	6950.0	4213.0	501.0	0.500567	 2.12932
     20670.23	0.025844	6433.0	3902.0	465.0	0.499952	 2.12721
     20670.75	0.026672	6614.0	4004.0	478.0	0.501895	 2.12544
     20671.27	0.027203	6747.0	4087.0	486.0	0.501287	 2.12936
     20671.78	0.023864	5888.0	3564.0	425.0	0.502033	 2.12655
     20672.30	0.023397	5840.0	3543.0	422.0	0.499757	 2.12772
     20672.82	0.026190	6526.0	3960.0	472.0	0.499550	 2.12702
     20673.34	0.026385	6635.0	4026.0	479.0	0.499585	 2.12883
     20673.85	0.024596	6139.0	3726.0	444.0	0.499327	 2.12727
     20674.37	0.026066	6502.0	3941.0	470.0	0.500675	 2.12646
     20674.89	0.028693	7048.0	4272.0	509.0	0.500662	 2.12739
     20675.41	0.026056	6405.0	3886.0	464.0	0.499699	 2.12525
     20675.93	0.025777	6414.0	3891.0	464.0	0.499817	 2.12654
     20676.44	0.025971	6439.0	3909.0	466.0	0.499092	 2.12685
     20676.96	0.026307	6583.0	3996.0	477.0	0.499197	 2.12553
     20677.48	0.027142	6726.0	4080.0	487.0	0.499884	 2.12559
     20678.00	0.026514	6541.0	3970.0	474.0	0.499324	 2.12531
     20678.52	0.026799	6594.0	4000.0	477.0	0.499866	 2.12653
     20679.03	0.026772	6683.0	4062.0	485.0	0.497892	 2.12528
     20679.55	0.026171	6493.0	3944.0	472.0	0.498529	 2.12297
     20680.07	0.027422	6768.0	4111.0	491.0	0.498539	 2.12498
     20680.59	0.026890	6712.0	4078.0	488.0	0.498290	 2.12305
     20681.11	0.027594	6878.0	4179.0	500.0	0.498256	 2.12322
     20681.62	0.028148	7046.0	4287.0	513.0	0.496873	 2.12307
     20682.14	0.028724	7144.0	4343.0	519.0	0.497707	 2.12442
     20682.66	0.026980	6702.0	4071.0	487.0	0.498517	 2.12338
     20683.18	0.027483	6853.0	4170.0	498.0	0.496770	 2.12507
     20683.70	0.025960	6487.0	3948.0	472.0	0.496591	 2.12399
     20684.22	0.027505	6806.0	4138.0	495.0	0.497592	 2.12341
