# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:17:35 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253612_FedpbzBr2_Fe_edge_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253612_FedpbzBr2_Fe_edge_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      7011.94	0.046479	815774.0	277230.0	149438.0	1.07929	0.617966
      7012.23	0.046262	811923.0	276066.0	149154.0	1.07877	0.615661
      7012.53	0.046403	814391.0	277095.0	149039.0	1.07808	0.620152
      7012.83	0.049472	868135.0	295559.0	159064.0	1.07748	0.619562
      7013.13	0.047189	828692.0	282350.0	152311.0	1.07670	0.617223
      7013.43	0.047504	834092.0	284487.0	153771.0	1.07566	0.615223
      7013.72	0.050174	880442.0	300267.0	161718.0	1.07575	0.618818
      7014.02	0.047310	830770.0	283560.0	153006.0	1.07493	0.616947
      7014.32	0.044568	782079.0	267267.0	143847.0	1.07371	0.619498
      7014.62	0.044822	786974.0	268912.0	145436.0	1.07381	0.614648
      7014.92	0.048726	855274.0	292362.0	157668.0	1.07343	0.617501
      7015.21	0.048873	858079.0	293506.0	158218.0	1.07280	0.617924
      7015.51	0.050937	893969.0	305858.0	164877.0	1.07255	0.617921
      7015.81	0.050582	888208.0	304515.0	164143.0	1.07049	0.617982
      7016.11	0.046132	810022.0	277447.0	149882.0	1.07143	0.615782
      7016.41	0.044676	784210.0	268793.0	145139.0	1.07074	0.616250
      7016.71	0.046729	820773.0	281719.0	152101.0	1.06934	0.616365
      7017.00	0.049487	869051.0	298236.0	161530.0	1.06952	0.613194
      7017.30	0.047587	835689.0	287333.0	155053.0	1.06761	0.616875
      7017.60	0.045582	800527.0	275206.0	148750.0	1.06775	0.615253
      7017.90	0.049772	873781.0	300541.0	162426.0	1.06725	0.615362
      7018.20	0.049858	875586.0	301077.0	162701.0	1.06753	0.615452
      7018.50	0.045430	797768.0	274847.0	148628.0	1.06560	0.614768
      7018.79	0.042835	752579.0	259389.0	140399.0	1.06518	0.613840
      7019.09	0.050696	890785.0	307162.0	166799.0	1.06473	0.610586
      7019.39	0.049629	871546.0	300461.0	163054.0	1.06495	0.611237
      7019.69	0.050677	890151.0	307209.0	166629.0	1.06386	0.611759
      7019.99	0.048814	857556.0	296262.0	160418.0	1.06284	0.613461
      7020.29	0.046763	821340.0	283678.0	153498.0	1.06310	0.614152
      7020.59	0.045465	798568.0	275944.0	149382.0	1.06262	0.613691
      7020.89	0.045737	803408.0	277932.0	150418.0	1.06149	0.613958
      7021.18	0.049614	871478.0	301373.0	163635.0	1.06184	0.610710
      7021.48	0.047258	830319.0	287758.0	156081.0	1.05969	0.611745
      7021.78	0.048025	843739.0	292253.0	158254.0	1.06022	0.613419
      7022.08	0.048805	857601.0	297611.0	161622.0	1.05835	0.610527
      7022.38	0.048940	860092.0	298647.0	162199.0	1.05778	0.610438
      7022.68	0.044356	779535.0	270959.0	147132.0	1.05673	0.610637
      7022.98	0.043101	757244.0	263055.0	142899.0	1.05732	0.610225
      7023.28	0.049126	863366.0	299916.0	163116.0	1.05734	0.609041
      7023.57	0.051397	903087.0	314201.0	170372.0	1.05579	0.612049
      7023.87	0.050422	885845.0	308573.0	167688.0	1.05458	0.609853
      7024.17	0.048171	846291.0	294870.0	159695.0	1.05433	0.613269
      7024.47	0.046693	820431.0	285789.0	154814.0	1.05458	0.613029
      7024.77	0.046923	824547.0	287406.0	156374.0	1.05394	0.608645
      7025.07	0.046524	817596.0	285270.0	154972.0	1.05293	0.610192
      7025.37	0.047708	838644.0	292762.0	159424.0	1.05243	0.607793
      7025.67	0.048001	843642.0	295025.0	160341.0	1.05067	0.609757
      7025.97	0.047588	836048.0	292146.0	159004.0	1.05143	0.608324
      7026.27	0.050549	888617.0	310789.0	169241.0	1.05055	0.607790
      7026.57	0.047256	830601.0	290656.0	157975.0	1.05001	0.609704
      7026.87	0.044678	785631.0	275522.0	149958.0	1.04782	0.608312
      7027.16	0.045265	795663.0	278596.0	151906.0	1.04941	0.606501
      7027.46	0.048281	848911.0	297588.0	162224.0	1.04824	0.606732
      7027.76	0.051363	902843.0	316510.0	172594.0	1.04819	0.606413
      7028.06	0.051993	913992.0	320877.0	175248.0	1.04676	0.604856
      7028.36	0.046443	816516.0	286948.0	156538.0	1.04575	0.606002
      7028.66	0.045404	798207.0	280652.0	152976.0	1.04525	0.606834
      7028.96	0.046407	816127.0	286746.0	156708.0	1.04597	0.604213
      7029.26	0.046054	809727.0	284914.0	155295.0	1.04451	0.606861
      7029.56	0.048666	855846.0	301473.0	164387.0	1.04341	0.606457
      7029.86	0.046949	825226.0	290679.0	158334.0	1.04344	0.607513
      7030.16	0.049293	867000.0	305815.0	167265.0	1.04206	0.603401
      7030.46	0.048120	846597.0	298591.0	163630.0	1.04215	0.601467
      7030.76	0.046682	821220.0	289835.0	158613.0	1.04148	0.602845
      7031.06	0.043047	757320.0	267504.0	146228.0	1.04065	0.603967
      7031.36	0.047197	829766.0	293318.0	159903.0	1.03989	0.606690
      7031.66	0.050883	894527.0	316318.0	172503.0	1.03955	0.606333
      7031.96	0.049729	875126.0	309883.0	169037.0	1.03817	0.606077
      7032.26	0.050312	885292.0	313254.0	171945.0	1.03890	0.599840
      7032.56	0.046844	823771.0	291753.0	160326.0	1.03799	0.598698
      7032.86	0.045456	799468.0	283320.0	154428.0	1.03737	0.606849
      7033.16	0.046440	816928.0	289627.0	158695.0	1.03696	0.601610
      7033.46	0.048302	849690.0	301778.0	165149.0	1.03518	0.602844
      7033.75	0.048763	857705.0	304691.0	166629.0	1.03496	0.603528
      7034.05	0.046276	813956.0	289445.0	158282.0	1.03394	0.603587
      7034.35	0.049548	871955.0	310077.0	169610.0	1.03392	0.603319
      7034.65	0.049508	871259.0	310056.0	170118.0	1.03319	0.600261
      7034.95	0.045185	795369.0	283051.0	155290.0	1.03318	0.600333
      7035.25	0.042999	756663.0	269387.0	148021.0	1.03277	0.598795
      7035.55	0.048056	845700.0	301531.0	165390.0	1.03129	0.600567
      7035.85	0.050985	897249.0	320212.0	175744.0	1.03035	0.599955
      7036.15	0.048150	847290.0	302299.0	165767.0	1.03063	0.600833
      7036.45	0.050031	880495.0	314209.0	172577.0	1.03043	0.599215
      7036.75	0.048116	847061.0	302933.0	166638.0	1.02826	0.597688
      7037.05	0.045234	796002.0	284603.0	156138.0	1.02851	0.600355
      7037.36	0.046554	819553.0	293196.0	160891.0	1.02792	0.600114
      7037.66	0.045250	796644.0	284932.0	156893.0	1.02816	0.596687
      7037.96	0.049232	867042.0	310597.0	170993.0	1.02659	0.596874
      7038.26	0.047704	839855.0	300879.0	165943.0	1.02652	0.595064
      7038.56	0.048403	851968.0	305786.0	168345.0	1.02466	0.596870
      7038.86	0.049692	874930.0	314107.0	172815.0	1.02441	0.597512
      7039.16	0.047988	844769.0	303426.0	167208.0	1.02393	0.595899
      7039.46	0.044358	780904.0	280734.0	154838.0	1.02304	0.595028
      7039.76	0.044105	776427.0	278980.0	153974.0	1.02356	0.594356
      7040.06	0.050104	882045.0	317179.0	174617.0	1.02278	0.596871
      7040.36	0.049854	877709.0	316069.0	173878.0	1.02135	0.597607
      7040.66	0.050968	897657.0	323379.0	178499.0	1.02096	0.594242
      7040.96	0.048243	849351.0	306184.0	168655.0	1.02029	0.596331
      7041.26	0.046774	823365.0	296716.0	163546.0	1.02062	0.595681
      7041.56	0.046470	818653.0	295859.0	163301.0	1.01778	0.594288
      7041.86	0.046461	818067.0	295230.0	162813.0	1.01919	0.595152
      7042.16	0.050255	885244.0	319857.0	177019.0	1.01799	0.591617
      7042.46	0.047211	831519.0	300601.0	165779.0	1.01747	0.595128
      7042.76	0.047650	839371.0	303755.0	167673.0	1.01643	0.594206
      7043.06	0.049322	868852.0	314500.0	174214.0	1.01619	0.590700
      7043.36	0.047513	837171.0	303140.0	167944.0	1.01583	0.590564
      7043.66	0.043977	774483.0	280575.0	155258.0	1.01535	0.591753
      7043.97	0.045555	802765.0	291286.0	161043.0	1.01376	0.592634
      7044.27	0.048747	858762.0	311584.0	172133.0	1.01382	0.593402
      7044.57	0.050370	887792.0	322645.0	178748.0	1.01218	0.590576
      7044.87	0.050142	883777.0	321163.0	177873.0	1.01226	0.590879
      7045.17	0.047183	831281.0	302272.0	167232.0	1.01164	0.591945
      7045.47	0.047684	840464.0	306005.0	169587.0	1.01035	0.590235
      7045.77	0.047115	830241.0	302401.0	167732.0	1.00996	0.589386
      7046.07	0.046411	817807.0	298027.0	165390.0	1.00944	0.588878
      7046.37	0.047565	838063.0	305209.0	168932.0	1.01010	0.591501
      7046.67	0.047102	830006.0	302534.0	167487.0	1.00924	0.591288
      7046.97	0.049680	875305.0	319251.0	177102.0	1.00859	0.589252
      7047.28	0.049561	873911.0	319134.0	176960.0	1.00737	0.589687
      7047.58	0.046144	813219.0	296986.0	165189.0	1.00732	0.586595
      7047.88	0.043619	769002.0	281088.0	155905.0	1.00643	0.589421
      7048.18	0.045746	805917.0	294788.0	163335.0	1.00572	0.590453
      7048.48	0.050460	889702.0	325589.0	180951.0	1.00525	0.587410
      7048.78	0.050141	883919.0	323700.0	179826.0	1.00455	0.587827
      7049.08	0.050783	895338.0	328091.0	182262.0	1.00391	0.587846
      7049.38	0.046627	821881.0	301479.0	167246.0	1.00290	0.589235
      7049.69	0.046172	813898.0	298612.0	165741.0	1.00269	0.588719
      7049.99	0.045806	807082.0	296216.0	164227.0	1.00234	0.589839
      7050.29	0.048485	854732.0	313781.0	174083.0	1.00209	0.589163
      7050.59	0.049777	877496.0	322462.0	178900.0	1.00109	0.589158
      7050.89	0.046816	825220.0	303292.0	168905.0	1.00095	0.585360
      7051.19	0.048619	857358.0	315603.0	175638.0	0.999370	0.586060
      7051.49	0.049047	864578.0	318330.0	176842.0	0.999153	0.587832
      7051.79	0.046613	821731.0	302591.0	168145.0	0.999031	0.587555
      7052.10	0.042605	750983.0	276661.0	153763.0	0.998590	0.587380
      7052.40	0.050781	895430.0	330315.0	183699.0	0.997257	0.586748
      7052.70	0.048641	858010.0	316763.0	176310.0	0.996462	0.585910
      7053.00	0.049649	875530.0	323230.0	179850.0	0.996465	0.586241
      7053.30	0.049794	878465.0	324713.0	181272.0	0.995234	0.582943
      7053.60	0.044481	784720.0	290348.0	161937.0	0.994247	0.583873
      7053.91	0.045771	807114.0	298868.0	166768.0	0.993463	0.583398
      7054.21	0.046832	826206.0	306008.0	170814.0	0.993233	0.583036
      7054.51	0.049807	878231.0	325346.0	181268.0	0.993020	0.584913
      7054.81	0.048850	861670.0	319371.0	177964.0	0.992519	0.584772
      7055.11	0.047972	846318.0	313945.0	175612.0	0.991677	0.580941
      7055.41	0.048321	852897.0	316835.0	177236.0	0.990258	0.580899
      7055.72	0.048393	853702.0	317264.0	177582.0	0.989848	0.580302
      7056.02	0.044891	791863.0	294295.0	164462.0	0.989806	0.581903
      7056.32	0.044572	786067.0	291689.0	163481.0	0.991354	0.578991
      7056.62	0.049389	871148.0	324092.0	180885.0	0.988784	0.583166
      7056.92	0.047262	833638.0	310205.0	172962.0	0.988566	0.584161
      7057.23	0.049623	875174.0	325683.0	181742.0	0.988498	0.583336
      7057.53	0.048776	860588.0	320847.0	179147.0	0.986652	0.582758
      7057.83	0.046721	824196.0	307517.0	171671.0	0.985878	0.582951
      7058.13	0.047703	841678.0	314088.0	175890.0	0.985724	0.579814
      7058.43	0.046296	816845.0	305099.0	170772.0	0.984813	0.580307
      7058.74	0.049287	869657.0	325233.0	181883.0	0.983557	0.581178
      7059.04	0.046580	822022.0	307296.0	172145.0	0.983956	0.579474
      7059.34	0.047281	834428.0	312283.0	174655.0	0.982837	0.581097
      7059.64	0.048759	860705.0	322316.0	180965.0	0.982219	0.577229
      7059.94	0.047856	844227.0	315895.0	176873.0	0.983012	0.579978
      7060.25	0.044316	782037.0	293173.0	164088.0	0.981139	0.580360
      7060.55	0.044355	783053.0	293636.0	164483.0	0.980859	0.579534
      7060.85	0.050249	886993.0	332930.0	186440.0	0.979905	0.579823
      7061.15	0.048892	863068.0	324322.0	181659.0	0.978757	0.579606
      7061.46	0.051245	904124.0	339734.0	190389.0	0.978804	0.579094
      7061.76	0.049397	871820.0	327782.0	183491.0	0.978234	0.580183
      7062.06	0.045499	803144.0	301866.0	169379.0	0.978551	0.577844
      7062.36	0.046578	822331.0	309443.0	173889.0	0.977369	0.576357
      7062.67	0.045501	803428.0	302717.0	170011.0	0.976089	0.576935
      7062.97	0.048164	850646.0	320737.0	180057.0	0.975375	0.577348
      7063.27	0.046703	824923.0	311111.0	174809.0	0.975140	0.576456
      7063.57	0.049400	872421.0	329077.0	185293.0	0.974980	0.574353
      7063.88	0.049374	871919.0	329424.0	185389.0	0.973351	0.574889
      7064.18	0.047536	838229.0	317003.0	178449.0	0.972380	0.574608
      7064.48	0.044979	791618.0	299282.0	168379.0	0.972693	0.575169
      7064.78	0.045016	791335.0	299741.0	168672.0	0.970803	0.574963
      7065.09	0.049349	866010.0	328303.0	184555.0	0.969959	0.575989
      7065.39	0.047812	838391.0	317819.0	178837.0	0.970003	0.575007
      7065.69	0.051420	902562.0	342393.0	192713.0	0.969278	0.574757
      7065.99	0.050078	880359.0	334115.0	188256.0	0.968845	0.573683
      7066.30	0.045934	809174.0	307407.0	173066.0	0.967841	0.574500
      7066.60	0.045780	807694.0	306701.0	172629.0	0.968310	0.574729
      7066.90	0.046148	814168.0	309593.0	174423.0	0.966908	0.573775
      7067.20	0.047998	847194.0	321794.0	181611.0	0.968018	0.572045
      7067.51	0.048778	860760.0	327477.0	184336.0	0.966398	0.574658
      7067.81	0.048472	855730.0	325603.0	183845.0	0.966276	0.571586
      7068.11	0.049646	876496.0	333797.0	188165.0	0.965399	0.573214
      7068.42	0.048437	855344.0	325840.0	183958.0	0.965097	0.571699
      7068.72	0.045495	803244.0	306232.0	172980.0	0.964316	0.571167
      7069.02	0.044983	794562.0	303220.0	171274.0	0.963332	0.571194
      7069.33	0.046278	816949.0	311499.0	175936.0	0.964181	0.571276
      7069.63	0.049980	882758.0	337452.0	190777.0	0.961628	0.570318
      7069.93	0.051346	906969.0	346774.0	195635.0	0.961435	0.572423
      7070.23	0.050520	892193.0	341037.0	192691.0	0.961692	0.570903
      7070.54	0.046921	828425.0	317062.0	179094.0	0.960429	0.571187
      7070.84	0.045724	807600.0	309398.0	174556.0	0.959438	0.572383
      7071.14	0.045105	796413.0	305255.0	172309.0	0.958970	0.571858
      7071.45	0.048569	857270.0	328969.0	185853.0	0.957789	0.571007
      7071.75	0.046907	827408.0	317628.0	179476.0	0.957417	0.570839
      7072.05	0.048098	847334.0	325304.0	183786.0	0.957335	0.570988
      7072.36	0.050741	892356.0	342714.0	193587.0	0.956969	0.571169
      7072.66	0.048906	858894.0	330332.0	186659.0	0.955547	0.570815
      7072.96	0.043751	767832.0	295517.0	167467.0	0.954845	0.567940
      7073.27	0.043987	770850.0	296909.0	168136.0	0.954068	0.568653
      7073.57	0.049156	861186.0	331975.0	187857.0	0.953251	0.569379
      7073.87	0.050964	893072.0	344418.0	195114.0	0.952811	0.568272
      7074.18	0.049891	874473.0	337446.0	190859.0	0.952216	0.569871
      7074.48	0.049706	871669.0	336574.0	190556.0	0.951592	0.568872
      7074.78	0.046745	820601.0	316930.0	179316.0	0.951356	0.569531
      7075.09	0.045688	804082.0	310781.0	176196.0	0.950613	0.567491
      7075.39	0.046443	819070.0	316889.0	179469.0	0.949618	0.568549
      7075.70	0.049136	867292.0	335580.0	190090.0	0.949515	0.568363
      7076.00	0.046446	820225.0	317584.0	179745.0	0.948836	0.569203
      7076.30	0.047282	835128.0	323158.0	183246.0	0.949444	0.567312
      7076.61	0.049493	874229.0	338497.0	192151.0	0.948827	0.566234
      7076.91	0.048885	863554.0	334895.0	190407.0	0.947239	0.564653
      7077.21	0.044227	781153.0	302920.0	171593.0	0.947302	0.568343
      7077.52	0.043581	770431.0	299150.0	169697.0	0.946005	0.566931
      7077.82	0.049691	878582.0	341315.0	194119.0	0.945503	0.564334
      7078.12	0.051308	907278.0	352855.0	200973.0	0.944392	0.562887
      7078.43	0.050361	890601.0	346477.0	197479.0	0.944080	0.562184
      7078.73	0.046741	826310.0	321426.0	182888.0	0.944203	0.563893
      7079.04	0.047973	847853.0	330208.0	187991.0	0.942985	0.563329
      7079.34	0.045899	811538.0	316089.0	179773.0	0.942907	0.564329
      7079.64	0.045612	806670.0	314583.0	179622.0	0.941667	0.560393
      7079.95	0.048769	862706.0	336489.0	191808.0	0.941509	0.562071
      7080.25	0.048644	859961.0	335870.0	191252.0	0.940163	0.563132
      7080.56	0.047174	833632.0	325590.0	185423.0	0.940153	0.562999
      7080.86	0.048341	854009.0	333967.0	190286.0	0.938900	0.562514
      7081.16	0.048770	860291.0	336593.0	191582.0	0.938396	0.563559
      7081.47	0.046757	823895.0	322427.0	183829.0	0.938166	0.561871
      7081.77	0.044410	781362.0	306027.0	174651.0	0.937365	0.560884
      7082.08	0.048079	844821.0	331255.0	188441.0	0.936236	0.564104
      7082.38	0.051668	907934.0	356254.0	202954.0	0.935528	0.562665
      7082.69	0.051787	911028.0	357552.0	203827.0	0.935293	0.562009
      7082.99	0.044380	781950.0	307177.0	174968.0	0.934367	0.562821
      7083.29	0.045203	797714.0	313533.0	178337.0	0.933846	0.564230
      7083.60	0.047522	839658.0	329748.0	188015.0	0.934666	0.561807
      7083.90	0.047180	833713.0	328043.0	187204.0	0.932745	0.560946
      7084.21	0.046411	820193.0	322749.0	184029.0	0.932665	0.561782
      7084.51	0.048373	854973.0	336669.0	192150.0	0.931970	0.560824
      7084.82	0.050367	890444.0	350884.0	200467.0	0.931265	0.559806
      7085.12	0.049191	869355.0	342776.0	195779.0	0.930674	0.560091
      7085.42	0.045208	799221.0	315400.0	180019.0	0.929796	0.560779
      7085.73	0.044929	794790.0	313635.0	179080.0	0.929848	0.560397
      7086.03	0.045040	796544.0	314773.0	180007.0	0.928431	0.558856
      7086.34	0.050268	889413.0	351384.0	201159.0	0.928682	0.557784
      7086.64	0.051198	905364.0	358114.0	204414.0	0.927486	0.560704
      7086.95	0.051000	901838.0	356730.0	203457.0	0.927456	0.561525
      7087.25	0.046729	826163.0	326942.0	186401.0	0.927009	0.561883
      7087.56	0.045290	800725.0	316963.0	181064.0	0.926733	0.559934
      7087.86	0.045434	803772.0	318643.0	181991.0	0.925244	0.560114
      7088.17	0.047403	838202.0	332099.0	189542.0	0.925826	0.560822
      7088.47	0.048370	855447.0	339590.0	193996.0	0.923885	0.559901
      7088.78	0.046996	831018.0	329790.0	188638.0	0.924195	0.558626
      7089.08	0.050651	895884.0	355950.0	203265.0	0.923021	0.560280
      7089.38	0.049274	871319.0	346611.0	197766.0	0.921805	0.561119
      7089.69	0.044309	783910.0	311770.0	178205.0	0.922028	0.559331
      7089.99	0.042778	756736.0	300878.0	172574.0	0.922310	0.555879
      7090.30	0.046615	824856.0	328531.0	187750.0	0.920578	0.559520
      7090.60	0.048716	862154.0	343440.0	196615.0	0.920421	0.557765
      7090.91	0.049853	881838.0	351708.0	200724.0	0.919207	0.560870
      7091.21	0.051883	918063.0	366286.0	209816.0	0.918852	0.557183
      7091.52	0.048387	856661.0	342178.0	196463.0	0.917711	0.554857
      7091.82	0.045854	811381.0	324242.0	185520.0	0.917248	0.558327
      7092.13	0.045651	808106.0	323181.0	185061.0	0.916481	0.557527
      7092.43	0.046408	821383.0	328611.0	188036.0	0.916115	0.558241
      7092.74	0.050591	895341.0	358101.0	205419.0	0.916390	0.555763
      7093.04	0.046986	831390.0	333135.0	190737.0	0.914551	0.557652
      7093.35	0.047120	833920.0	334172.0	191217.0	0.914482	0.558247
      7093.66	0.049957	884235.0	354525.0	203199.0	0.913944	0.556593
      7093.96	0.049724	880018.0	352808.0	202301.0	0.914018	0.556167
      7094.27	0.045766	810117.0	325159.0	186252.0	0.912864	0.557214
      7094.57	0.043184	764449.0	306765.0	176242.0	0.913073	0.554224
      7094.88	0.048367	856111.0	344342.0	197247.0	0.910765	0.557179
      7095.18	0.051972	920389.0	370080.0	212333.0	0.911077	0.555563
      7095.49	0.049278	872255.0	351067.0	201015.0	0.910105	0.557598
      7095.79	0.047771	845740.0	340638.0	195080.0	0.909392	0.557411
      7096.10	0.047039	833236.0	335642.0	192727.0	0.909272	0.554770
      7096.40	0.046531	824123.0	332234.0	190836.0	0.908480	0.554425
      7096.71	0.045621	807780.0	325728.0	187198.0	0.908227	0.553896
      7097.01	0.048877	865655.0	349431.0	200707.0	0.907180	0.554460
      7097.32	0.048142	852304.0	343813.0	197138.0	0.907845	0.556194
      7097.63	0.047360	838994.0	338889.0	194779.0	0.906531	0.553807
      7097.93	0.047838	846705.0	342244.0	196195.0	0.905828	0.556415
      7098.24	0.048540	859699.0	348021.0	199460.0	0.904320	0.556649
      7098.54	0.045359	803029.0	324836.0	186134.0	0.905070	0.556854
      7098.85	0.042537	753033.0	304576.0	174394.0	0.905188	0.557604
      7099.15	0.050196	888924.0	359984.0	206345.0	0.903952	0.556510
      7099.46	0.052123	923297.0	374132.0	215015.0	0.903342	0.553901
      7099.76	0.049790	882057.0	357851.0	205623.0	0.902140	0.554072
      7100.07	0.048572	860312.0	349148.0	200545.0	0.901799	0.554457
      7100.38	0.046776	828633.0	336623.0	193241.0	0.900814	0.555025
      7100.68	0.046793	828907.0	336806.0	193279.0	0.900601	0.555372
      7100.99	0.045383	804148.0	326987.0	187625.0	0.899863	0.555475
      7101.29	0.048231	854226.0	347556.0	199457.0	0.899270	0.555327
      7101.60	0.048537	860011.0	349637.0	200596.0	0.900050	0.555603
      7101.91	0.049141	870536.0	354405.0	202901.0	0.898669	0.557722
      7102.21	0.048432	858487.0	349957.0	200895.0	0.897361	0.555028
      7102.52	0.046961	832532.0	339518.0	195321.0	0.896945	0.552883
      7102.82	0.044461	788077.0	321462.0	184736.0	0.896716	0.553952
      7103.13	0.043510	770995.0	314518.0	180431.0	0.896641	0.555693
      7103.44	0.049018	868915.0	354992.0	203972.0	0.895150	0.554113
      7103.74	0.050477	894513.0	365445.0	209117.0	0.895164	0.558222
      7104.05	0.051362	909994.0	371954.0	212759.0	0.894668	0.558610
      7104.35	0.047607	843403.0	344813.0	196985.0	0.894443	0.559875
      7104.66	0.045641	808799.0	331136.0	188812.0	0.893021	0.561777
      7104.97	0.047150	835782.0	341969.0	195301.0	0.893648	0.560178
      7105.27	0.046996	833070.0	341078.0	194393.0	0.893006	0.562229
      7105.58	0.046293	820483.0	336232.0	191688.0	0.892092	0.561932
      7105.89	0.048493	859940.0	352303.0	200416.0	0.892371	0.564096
      7106.19	0.051125	906168.0	371607.0	210794.0	0.891388	0.566955
      7106.50	0.049712	881354.0	361822.0	204800.0	0.890307	0.569118
      7106.80	0.046109	817463.0	335506.0	189798.0	0.890566	0.569679
      7107.11	0.043039	763117.0	313274.0	176679.0	0.890333	0.572744
      7107.42	0.044339	786214.0	323147.0	181689.0	0.889122	0.575811
      7107.72	0.049495	877501.0	360725.0	202022.0	0.888962	0.579739
      7108.03	0.052501	931116.0	382974.0	214242.0	0.888417	0.580861
      7108.34	0.049759	882201.0	362866.0	201791.0	0.888386	0.586801
      7108.64	0.047291	838526.0	345202.0	191350.0	0.887516	0.590026
      7108.95	0.045759	811344.0	333858.0	184925.0	0.887976	0.590765
      7109.26	0.045013	798273.0	328411.0	180793.0	0.888185	0.596913
      7109.56	0.047552	843315.0	346943.0	190031.0	0.888180	0.601973
      7109.87	0.048734	864104.0	355852.0	193459.0	0.887178	0.609449
      7110.18	0.047869	848610.0	349112.0	189157.0	0.888207	0.612815
      7110.48	0.048678	863189.0	355154.0	190847.0	0.888082	0.621079
      7110.79	0.047944	850021.0	349556.0	186298.0	0.888597	0.629316
      7111.10	0.046006	815813.0	335094.0	176372.0	0.889774	0.641816
