# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 12:40:44 BST
# Ring energy:   3.0
# Ring current - start: 301.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 10 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 500 pA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253606_Fedpbz2Br2_Fe_edge_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253606_Fedpbz2Br2_Fe_edge_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: Fedpbz2Br2_Fe_edge
# Sample description: Fedpbz2Br2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	    Iref	 lnI0It	 lnItIref
      7008.96	0.046561	834105.0	99531.0	269712.0	2.12589	-0.996886
      7009.26	0.048046	860288.0	102593.0	278420.0	2.12650	-0.998361
      7009.55	0.050533	904919.0	108025.0	292598.0	2.12548	-0.996437
      7009.85	0.047769	855343.0	102127.0	276788.0	2.12529	-0.997035
      7010.15	0.042578	762746.0	91263.0	247639.0	2.12318	-0.998227
      7010.45	0.043884	786113.0	94171.0	255473.0	2.12199	-0.998004
      7010.74	0.049641	889302.0	106520.0	289772.0	2.12210	-1.00076
      7011.04	0.049963	894850.0	107176.0	290706.0	2.12218	-0.997840
      7011.34	0.050174	899004.0	107842.0	292175.0	2.12062	-0.996686
      7011.64	0.050185	899391.0	107993.0	293368.0	2.11965	-0.999361
      7011.94	0.045486	814845.0	97843.0	266046.0	2.11963	-1.00031
      7012.23	0.046034	825023.0	99251.0	269065.0	2.11776	-0.997301
      7012.53	0.046940	840700.0	101152.0	274124.0	2.11761	-0.996956
      7012.83	0.049129	880065.0	105907.0	287387.0	2.11743	-0.998268
      7013.13	0.046897	840082.0	101193.0	274362.0	2.11647	-0.997419
      7013.43	0.046931	840973.0	101395.0	275096.0	2.11554	-0.998096
      7013.72	0.051016	914257.0	110401.0	300018.0	2.11399	-0.999723
      7014.02	0.047894	858108.0	103575.0	281095.0	2.11443	-0.998397
      7014.32	0.043833	785406.0	94887.0	256898.0	2.11351	-0.995992
      7014.62	0.044566	798695.0	96567.0	262157.0	2.11274	-0.998706
      7014.92	0.049380	885211.0	107181.0	291491.0	2.11131	-1.00049
      7015.21	0.049425	885753.0	107288.0	291998.0	2.11092	-1.00123
      7015.51	0.049666	890561.0	108102.0	294529.0	2.10878	-1.00230
      7015.81	0.051179	917093.0	111246.0	302861.0	2.10946	-1.00153
      7016.11	0.046262	829073.0	100677.0	273115.0	2.10839	-0.997976
      7016.41	0.046182	827888.0	100529.0	273393.0	2.10843	-1.00046
      7016.71	0.046479	833133.0	101245.0	275372.0	2.10765	-1.00058
      7017.00	0.049436	886162.0	107820.0	293346.0	2.10644	-1.00089
      7017.30	0.047420	849995.0	103471.0	281484.0	2.10594	-1.00078
      7017.60	0.045921	823402.0	100291.0	272972.0	2.10537	-1.00129
      7017.90	0.049455	886279.0	107971.0	294481.0	2.10517	-1.00335
      7018.20	0.048879	876062.0	106879.0	290449.0	2.10374	-0.999731
      7018.50	0.044326	794581.0	96972.0	263303.0	2.10339	-0.998883
      7018.79	0.044708	801488.0	97902.0	266016.0	2.10250	-0.999589
      7019.09	0.048818	875074.0	106875.0	290203.0	2.10265	-0.998921
      7019.39	0.050604	907465.0	111041.0	302020.0	2.10076	-1.00059
      7019.69	0.050939	913824.0	112106.0	305921.0	2.09819	-1.00388
      7019.99	0.048629	871893.0	106725.0	290937.0	2.10041	-1.00285
      7020.29	0.047133	845072.0	103548.0	281994.0	2.09939	-1.00185
      7020.59	0.046618	835870.0	102485.0	279124.0	2.09876	-1.00194
      7020.89	0.045665	818699.0	100473.0	272976.0	2.09783	-0.999495
      7021.18	0.048897	876302.0	107588.0	292283.0	2.09740	-0.999413
      7021.48	0.047774	856563.0	105252.0	286477.0	2.09657	-1.00130
      7021.78	0.047326	848963.0	104494.0	285261.0	2.09489	-1.00427
      7022.08	0.048786	875002.0	107802.0	294419.0	2.09393	-1.00471
      7022.38	0.049047	879953.0	108461.0	296092.0	2.09348	-1.00428
      7022.68	0.044084	791052.0	97632.0	266837.0	2.09216	-1.00543
      7022.98	0.043246	775953.0	95819.0	261932.0	2.09163	-1.00562
      7023.28	0.049342	885174.0	109300.0	298501.0	2.09169	-1.00468
      7023.57	0.050653	908254.0	112151.0	305667.0	2.09168	-1.00265
      7023.87	0.050077	898150.0	111020.0	302663.0	2.09063	-1.00291
      7024.17	0.048079	862558.0	106793.0	292556.0	2.08901	-1.00776
      7024.47	0.047408	850530.0	105469.0	287940.0	2.08744	-1.00434
      7024.77	0.046720	837982.0	103870.0	283105.0	2.08786	-1.00268
      7025.07	0.046531	834990.0	103575.0	283349.0	2.08712	-1.00638
      7025.37	0.048310	866799.0	107651.0	294867.0	2.08591	-1.00763
      7025.67	0.048098	862731.0	107198.0	293498.0	2.08543	-1.00719
      7025.97	0.047659	855132.0	106364.0	290365.0	2.08439	-1.00427
      7026.27	0.050772	911069.0	113429.0	309035.0	2.08344	-1.00228
      7026.57	0.046923	841941.0	104863.0	286756.0	2.08306	-1.00598
      7026.87	0.043873	786951.0	98035.0	266889.0	2.08284	-1.00151
      7027.16	0.046076	826684.0	103122.0	280985.0	2.08151	-1.00239
      7027.46	0.047488	852375.0	106359.0	290728.0	2.08121	-1.00557
      7027.76	0.050601	907880.0	113375.0	309569.0	2.08041	-1.00448
      7028.06	0.053229	955518.0	119509.0	325796.0	2.07886	-1.00288
      7028.36	0.046824	840665.0	105105.0	287313.0	2.07923	-1.00561
      7028.66	0.045909	823963.0	103220.0	281943.0	2.07726	-1.00484
      7028.96	0.046008	826284.0	103713.0	283570.0	2.07531	-1.00583
      7029.26	0.046018	826071.0	103669.0	283725.0	2.07548	-1.00680
      7029.56	0.048485	870285.0	109152.0	298569.0	2.07608	-1.00626
      7029.86	0.047552	853791.0	107247.0	294018.0	2.07455	-1.00851
      7030.16	0.048882	877413.0	110298.0	301760.0	2.07379	-1.00645
      7030.46	0.048060	862881.0	108644.0	297712.0	2.07220	-1.00805
      7030.76	0.046077	827189.0	104081.0	284643.0	2.07286	-1.00607
      7031.06	0.043155	774666.0	97498.0	266360.0	2.07260	-1.00502
      7031.36	0.046629	837559.0	105648.0	288886.0	2.07038	-1.00592
      7031.66	0.051639	927344.0	116963.0	320478.0	2.07047	-1.00796
      7031.96	0.049428	887562.0	111917.0	307448.0	2.07072	-1.01055
      7032.26	0.052063	934780.0	118037.0	323544.0	2.06931	-1.00834
      7032.56	0.046474	834916.0	105630.0	289933.0	2.06739	-1.00971
      7032.86	0.045102	810064.0	102359.0	280708.0	2.06863	-1.00883
      7033.16	0.045879	824015.0	104314.0	286617.0	2.06678	-1.01074
      7033.46	0.048826	877032.0	111110.0	304658.0	2.06602	-1.00867
      7033.75	0.048030	862287.0	109203.0	299391.0	2.06638	-1.00854
      7034.05	0.045768	821912.0	104141.0	285159.0	2.06589	-1.00730
      7034.35	0.049460	888300.0	112726.0	308518.0	2.06435	-1.00682
      7034.65	0.048710	875002.0	111151.0	304451.0	2.06334	-1.00762
      7034.95	0.045545	817947.0	103943.0	285021.0	2.06295	-1.00872
      7035.25	0.044188	794160.0	101067.0	278274.0	2.06150	-1.01282
      7035.55	0.048737	875720.0	111445.0	306236.0	2.06152	-1.01082
      7035.85	0.050653	909963.0	115955.0	318407.0	2.06020	-1.01013
      7036.15	0.048154	864763.0	110225.0	301753.0	2.05993	-1.00709
      7036.45	0.049533	890151.0	113627.0	312337.0	2.05847	-1.01116
      7036.75	0.048003	862485.0	110152.0	302201.0	2.05796	-1.00923
      7037.05	0.045930	825126.0	105445.0	289648.0	2.05735	-1.01048
      7037.36	0.046166	829266.0	105965.0	290516.0	2.05743	-1.00855
      7037.66	0.046737	839544.0	107382.0	294993.0	2.05647	-1.01056
      7037.96	0.047077	845954.0	108410.0	297338.0	2.05454	-1.00895
      7038.26	0.048322	868086.0	111143.0	305352.0	2.05547	-1.01065
      7038.56	0.049346	886306.0	113470.0	311257.0	2.05552	-1.00908
      7038.86	0.049217	884047.0	113452.0	311259.0	2.05313	-1.00925
      7039.16	0.048241	866939.0	111296.0	304817.0	2.05278	-1.00752
      7039.46	0.043550	782829.0	100643.0	276771.0	2.05133	-1.01161
      7039.76	0.043579	782957.0	100630.0	276926.0	2.05163	-1.01230
      7040.06	0.049386	887676.0	114129.0	313646.0	2.05128	-1.01094
      7040.36	0.050635	909868.0	117067.0	321416.0	2.05055	-1.00999
      7040.66	0.051486	925201.0	119255.0	328491.0	2.04875	-1.01325
      7040.96	0.048137	864828.0	111345.0	305069.0	2.04990	-1.00790
      7041.26	0.046772	840653.0	108404.0	297325.0	2.04831	-1.00896
      7041.56	0.046572	836918.0	107977.0	296647.0	2.04781	-1.01062
      7041.86	0.046824	841728.0	108742.0	298624.0	2.04648	-1.01021
      7042.16	0.049462	888638.0	114700.0	314880.0	2.04737	-1.00987
      7042.46	0.048408	870173.0	112615.0	309908.0	2.04472	-1.01230
      7042.76	0.046929	843315.0	109141.0	299830.0	2.04470	-1.01058
      7043.06	0.049110	882817.0	114420.0	314191.0	2.04324	-1.01013
      7043.36	0.047495	853815.0	110693.0	304015.0	2.04295	-1.01032
      7043.66	0.044336	796882.0	103339.0	283911.0	2.04269	-1.01065
      7043.97	0.044749	804720.0	104543.0	288092.0	2.04090	-1.01368
      7044.27	0.048405	870122.0	113088.0	310952.0	2.04047	-1.01147
      7044.57	0.050186	902703.0	117445.0	324149.0	2.03942	-1.01523
      7044.87	0.051711	929908.0	121072.0	333443.0	2.03870	-1.01309
      7045.17	0.047472	853561.0	111232.0	306800.0	2.03780	-1.01458
      7045.47	0.046868	842991.0	109912.0	303043.0	2.03728	-1.01419
      7045.77	0.047364	851755.0	111042.0	306799.0	2.03739	-1.01628
      7046.07	0.046270	832254.0	108636.0	299930.0	2.03613	-1.01555
      7046.37	0.047340	851850.0	111351.0	308230.0	2.03472	-1.01816
      7046.67	0.047814	860106.0	112478.0	310819.0	2.03430	-1.01645
      7046.97	0.050036	899740.0	117641.0	324761.0	2.03447	-1.01545
      7047.28	0.049288	886698.0	116056.0	321430.0	2.03343	-1.01871
      7047.58	0.045533	819341.0	107394.0	296439.0	2.03200	-1.01534
      7047.88	0.043441	781409.0	102381.0	282303.0	2.03240	-1.01428
      7048.18	0.046170	830598.0	109141.0	301240.0	2.02951	-1.01527
      7048.48	0.049728	894911.0	117581.0	325783.0	2.02960	-1.01910
      7048.78	0.050950	916612.0	120500.0	333173.0	2.02903	-1.01701
      7049.08	0.050556	909597.0	119548.0	329958.0	2.02928	-1.01525
      7049.38	0.046899	843385.0	110839.0	305255.0	2.02934	-1.01307
      7049.69	0.045593	820350.0	108082.0	298409.0	2.02684	-1.01557
      7049.99	0.045778	823470.0	108489.0	299467.0	2.02688	-1.01536
      7050.29	0.047767	859440.0	113400.0	313361.0	2.02536	-1.01643
      7050.59	0.051288	922808.0	121810.0	335801.0	2.02496	-1.01406
      7050.89	0.046457	835655.0	110319.0	304606.0	2.02484	-1.01564
      7051.19	0.047765	859806.0	113658.0	314566.0	2.02351	-1.01800
      7051.49	0.049921	898009.0	118704.0	327492.0	2.02355	-1.01483
      7051.79	0.046341	834041.0	110430.0	305262.0	2.02190	-1.01679
      7052.10	0.042611	766674.0	101549.0	280737.0	2.02152	-1.01688
      7052.40	0.048956	880955.0	116767.0	321917.0	2.02083	-1.01411
      7052.70	0.049909	897650.0	118883.0	328719.0	2.02164	-1.01706
      7053.00	0.050371	906370.0	120223.0	332009.0	2.02010	-1.01581
      7053.30	0.049561	892296.0	118648.0	328250.0	2.01764	-1.01761
      7053.60	0.044969	809566.0	107614.0	299681.0	2.01795	-1.02417
      7053.91	0.044891	807907.0	107531.0	297612.0	2.01667	-1.01801
      7054.21	0.047374	852560.0	113477.0	313808.0	2.01664	-1.01718
      7054.51	0.049746	895439.0	119269.0	330161.0	2.01593	-1.01820
      7054.81	0.048598	874566.0	116539.0	322202.0	2.01550	-1.01695
      7055.11	0.047338	852308.0	113739.0	314769.0	2.01404	-1.01793
      7055.41	0.048947	881296.0	117704.0	326841.0	2.01322	-1.02130
      7055.72	0.048978	881996.0	117840.0	326675.0	2.01286	-1.01964
      7056.02	0.043834	789230.0	105552.0	292746.0	2.01185	-1.02010
      7056.32	0.044462	800468.0	107019.0	296301.0	2.01219	-1.01837
      7056.62	0.049264	886896.0	118740.0	329555.0	2.01079	-1.02081
      7056.92	0.048486	873340.0	117085.0	324532.0	2.00942	-1.01948
      7057.23	0.049474	891087.0	119479.0	332323.0	2.00930	-1.02297
      7057.53	0.049124	884435.0	118700.0	329624.0	2.00835	-1.02135
      7057.83	0.046689	840711.0	112818.0	313249.0	2.00847	-1.02122
      7058.13	0.047136	848478.0	113983.0	316049.0	2.00739	-1.01985
      7058.43	0.046764	841918.0	113228.0	313967.0	2.00628	-1.01988
      7058.74	0.048031	865021.0	116367.0	322723.0	2.00600	-1.02005
      7059.04	0.046891	844357.0	113765.0	315423.0	2.00444	-1.01978
      7059.34	0.047352	852811.0	114869.0	318878.0	2.00475	-1.02102
      7059.64	0.050083	901907.0	121613.0	337494.0	2.00367	-1.02070
      7059.94	0.047823	861263.0	116205.0	322347.0	2.00304	-1.02027
      7060.25	0.044743	805885.0	108862.0	301422.0	2.00186	-1.01843
      7060.55	0.043310	780163.0	105512.0	293102.0	2.00068	-1.02170
      7060.85	0.049181	885812.0	119877.0	332899.0	2.00004	-1.02137
      7061.15	0.050501	909827.0	123210.0	343481.0	1.99936	-1.02524
      7061.46	0.050138	903357.0	122370.0	340603.0	1.99907	-1.02367
      7061.76	0.049352	888989.0	120533.0	334929.0	1.99816	-1.02199
      7062.06	0.046498	837715.0	113662.0	315951.0	1.99745	-1.02236
      7062.36	0.046917	845405.0	114754.0	319259.0	1.99703	-1.02321
      7062.67	0.045780	824895.0	112068.0	311936.0	1.99615	-1.02369
      7062.97	0.047124	849136.0	115414.0	321148.0	1.99569	-1.02338
      7063.27	0.048274	869913.0	118323.0	329964.0	1.99498	-1.02557
      7063.57	0.047336	852903.0	116081.0	322782.0	1.99436	-1.02269
      7063.88	0.049454	890519.0	121240.0	336962.0	1.99403	-1.02220
      7064.18	0.047938	862846.0	117701.0	328054.0	1.99209	-1.02503
      7064.48	0.044377	797474.0	108854.0	303367.0	1.99144	-1.02494
      7064.78	0.045453	815259.0	111478.0	310318.0	1.98968	-1.02377
      7065.09	0.048389	866266.0	118452.0	330417.0	1.98968	-1.02585
      7065.39	0.047308	846744.0	115894.0	322627.0	1.98872	-1.02382
      7065.69	0.052326	937522.0	128396.0	356840.0	1.98812	-1.02217
      7065.99	0.050438	904924.0	123964.0	345884.0	1.98786	-1.02611
      7066.30	0.046626	838306.0	114902.0	319941.0	1.98730	-1.02406
      7066.60	0.046386	834848.0	114495.0	319101.0	1.98672	-1.02498
      7066.90	0.047219	849953.0	116572.0	323737.0	1.98667	-1.02142
      7067.20	0.046087	830146.0	114001.0	317422.0	1.98539	-1.02402
      7067.51	0.049372	889381.0	122145.0	339663.0	1.98532	-1.02275
      7067.81	0.048462	872841.0	120070.0	334754.0	1.98368	-1.02532
      7068.11	0.048758	878531.0	120878.0	336833.0	1.98347	-1.02481
      7068.42	0.048994	882608.0	121563.0	338935.0	1.98245	-1.02538
      7068.72	0.045456	819190.0	112986.0	315005.0	1.98105	-1.02532
      7069.02	0.044114	794952.0	109637.0	306102.0	1.98111	-1.02674
      7069.33	0.047328	852726.0	117714.0	328132.0	1.98018	-1.02516
      7069.63	0.050196	904483.0	124876.0	348010.0	1.98004	-1.02491
      7069.93	0.050658	913106.0	126012.0	351397.0	1.98047	-1.02554
      7070.23	0.051295	924676.0	127994.0	357865.0	1.97746	-1.02817
      7070.54	0.047377	853991.0	118299.0	330119.0	1.97671	-1.02624
      7070.84	0.045504	820245.0	113628.0	316869.0	1.97667	-1.02556
      7071.14	0.044499	801692.0	111048.0	309827.0	1.97676	-1.02605
      7071.45	0.048514	874333.0	121423.0	338490.0	1.97418	-1.02521
      7071.75	0.047235	850468.0	118189.0	330367.0	1.97350	-1.02792
      7072.05	0.048141	865913.0	120348.0	336660.0	1.97340	-1.02869
      7072.36	0.050732	910783.0	126575.0	354793.0	1.97347	-1.03070
      7072.66	0.048908	876694.0	122108.0	341044.0	1.97125	-1.02711
      7072.96	0.042611	762734.0	106226.0	296725.0	1.97134	-1.02724
      7073.27	0.044032	787653.0	109869.0	307615.0	1.96977	-1.02956
      7073.57	0.048144	860922.0	120160.0	337358.0	1.96918	-1.03232
      7073.87	0.051399	919319.0	128482.0	359745.0	1.96784	-1.02961
      7074.18	0.051009	912468.0	127483.0	356869.0	1.96817	-1.02939
      7074.48	0.048979	876636.0	122497.0	343273.0	1.96801	-1.03044
      7074.78	0.046815	839354.0	117528.0	328570.0	1.96596	-1.02807
      7075.09	0.046835	840949.0	117594.0	328611.0	1.96729	-1.02764
      7075.39	0.046302	833804.0	116860.0	326651.0	1.96502	-1.02792
      7075.70	0.048792	879195.0	123164.0	344819.0	1.96549	-1.02950
      7076.00	0.046326	835156.0	117170.0	328929.0	1.96399	-1.03222
      7076.30	0.047244	851552.0	119456.0	334435.0	1.96411	-1.02949
      7076.61	0.049156	886386.0	124563.0	349950.0	1.96234	-1.03298
      7076.91	0.048874	881239.0	123914.0	347566.0	1.96174	-1.03137
      7077.21	0.044064	794415.0	111704.0	312306.0	1.96175	-1.02813
      7077.52	0.043711	788377.0	110996.0	310508.0	1.96048	-1.02872
      7077.82	0.049447	891739.0	125582.0	351734.0	1.96021	-1.02992
      7078.12	0.051030	920270.0	129783.0	363140.0	1.95880	-1.02892
      7078.43	0.050870	917866.0	129483.0	362939.0	1.95850	-1.03069
      7078.73	0.046589	840234.0	118587.0	332997.0	1.95803	-1.03249
      7079.04	0.048033	866463.0	122466.0	342385.0	1.95659	-1.02810
      7079.34	0.046718	842785.0	119175.0	333619.0	1.95612	-1.02941
      7079.64	0.045514	821615.0	116366.0	326001.0	1.95453	-1.03016
      7079.95	0.048784	880253.0	124594.0	349866.0	1.95515	-1.03249
      7080.25	0.048726	879297.0	124730.0	350763.0	1.95297	-1.03396
      7080.56	0.046953	846817.0	120172.0	336534.0	1.95256	-1.02978
      7080.86	0.047122	849164.0	120478.0	337230.0	1.95279	-1.02930
      7081.16	0.048685	876787.0	124630.0	349420.0	1.95091	-1.03093
      7081.47	0.046709	839913.0	119519.0	335922.0	1.94982	-1.03340
      7081.77	0.044638	801531.0	114078.0	320726.0	1.94964	-1.03370
      7082.08	0.049015	879022.0	125158.0	350319.0	1.94923	-1.02927
      7082.38	0.052002	932404.0	132843.0	372729.0	1.94860	-1.03168
      7082.69	0.050447	906017.0	129271.0	363654.0	1.94715	-1.03429
      7082.99	0.044953	808580.0	115461.0	324142.0	1.94635	-1.03225
      7083.29	0.045539	820735.0	117290.0	330042.0	1.94555	-1.03457
      7083.60	0.047640	858972.0	122748.0	344703.0	1.94560	-1.03255
      7083.90	0.046430	837096.0	119625.0	335261.0	1.94558	-1.03055
      7084.21	0.047190	851246.0	121859.0	341558.0	1.94384	-1.03065
      7084.51	0.048257	870569.0	124593.0	350907.0	1.94409	-1.03547
      7084.82	0.049560	894001.0	128107.0	359781.0	1.94284	-1.03263
      7085.12	0.049586	894782.0	128441.0	360027.0	1.94111	-1.03071
      7085.42	0.046393	836908.0	119940.0	336851.0	1.94272	-1.03265
      7085.73	0.044231	798194.0	114666.0	321641.0	1.94033	-1.03141
      7086.03	0.045269	816866.0	117366.0	329846.0	1.94018	-1.03333
      7086.34	0.049258	888719.0	127715.0	358124.0	1.93998	-1.03108
      7086.64	0.050484	911353.0	131142.0	368554.0	1.93865	-1.03331
      7086.95	0.052223	942723.0	135752.0	381308.0	1.93794	-1.03278
      7087.25	0.046869	845983.0	121883.0	343329.0	1.93744	-1.03563
      7087.56	0.044953	811310.0	117102.0	330028.0	1.93560	-1.03613
      7087.86	0.045933	829176.0	119638.0	336867.0	1.93596	-1.03522
      7088.17	0.047621	860284.0	124465.0	350301.0	1.93324	-1.03477
      7088.47	0.048297	871928.0	126060.0	355440.0	1.93395	-1.03660
      7088.78	0.046478	839320.0	121422.0	341840.0	1.93332	-1.03507
      7089.08	0.051096	922403.0	133494.0	376191.0	1.93293	-1.03604
      7089.38	0.049280	889779.0	128933.0	362416.0	1.93168	-1.03350
      7089.69	0.043829	791480.0	114676.0	323153.0	1.93179	-1.03602
      7089.99	0.044036	795128.0	115280.0	324239.0	1.93114	-1.03412
      7090.30	0.045353	818706.0	118762.0	333665.0	1.93060	-1.03302
      7090.60	0.049196	888951.0	129238.0	364174.0	1.92839	-1.03598
      7090.91	0.050712	915704.0	133001.0	374392.0	1.92934	-1.03495
      7091.21	0.050740	916288.0	133268.0	375687.0	1.92797	-1.03639
      7091.52	0.047869	864361.0	125748.0	353425.0	1.92771	-1.03339
      7091.82	0.046650	842842.0	122807.0	346002.0	1.92617	-1.03583
      7092.13	0.045951	830083.0	120936.0	340984.0	1.92626	-1.03657
      7092.43	0.047085	850414.0	124024.0	349791.0	1.92525	-1.03686
      7092.74	0.050446	911085.0	132861.0	374584.0	1.92533	-1.03651
      7093.04	0.046732	844193.0	123248.0	347232.0	1.92418	-1.03579
      7093.35	0.046337	836954.0	122335.0	344140.0	1.92301	-1.03429
      7093.66	0.050223	907138.0	132592.0	373351.0	1.92302	-1.03524
      7093.96	0.049104	887285.0	129884.0	366539.0	1.92152	-1.03746
      7094.27	0.045824	827684.0	121184.0	340693.0	1.92132	-1.03367
      7094.57	0.043221	780664.0	114375.0	321740.0	1.92066	-1.03426
      7094.88	0.048087	868505.0	127303.0	357229.0	1.92020	-1.03181
      7095.18	0.052390	946575.0	138809.0	390637.0	1.91975	-1.03468
      7095.49	0.048845	882501.0	129547.0	365930.0	1.91872	-1.03840
      7095.79	0.048189	870382.0	127817.0	358919.0	1.91833	-1.03250
      7096.10	0.047125	851224.0	125219.0	352251.0	1.91661	-1.03428
      7096.40	0.046795	845676.0	124446.0	350283.0	1.91626	-1.03487
      7096.71	0.046291	836614.0	123277.0	347374.0	1.91493	-1.03597
      7097.01	0.048583	878054.0	129414.0	365015.0	1.91469	-1.03692
      7097.32	0.047706	862075.0	127132.0	359302.0	1.91412	-1.03894
      7097.63	0.047755	863078.0	127476.0	359225.0	1.91258	-1.03602
      7097.93	0.047933	866379.0	127884.0	360335.0	1.91320	-1.03591
      7098.24	0.047959	866793.0	128038.0	360956.0	1.91247	-1.03643
      7098.54	0.045082	814646.0	120569.0	339776.0	1.91053	-1.03606
      7098.85	0.042560	768931.0	113692.0	319018.0	1.91151	-1.03175
      7099.15	0.049749	899389.0	133293.0	374356.0	1.90917	-1.03266
      7099.46	0.052191	943335.0	139674.0	393723.0	1.91011	-1.03634
      7099.76	0.050786	917427.0	136016.0	382881.0	1.90880	-1.03495
      7100.07	0.047928	866276.0	128545.0	361187.0	1.90792	-1.03312
      7100.38	0.046672	843300.0	125048.0	351582.0	1.90863	-1.03375
      7100.68	0.047079	850752.0	126333.0	355444.0	1.90720	-1.03445
      7100.99	0.045630	824734.0	122628.0	344987.0	1.90591	-1.03435
      7101.29	0.048132	869978.0	129450.0	363605.0	1.90517	-1.03277
      7101.60	0.048517	877347.0	130618.0	368369.0	1.90463	-1.03681
      7101.91	0.048611	879217.0	131004.0	369764.0	1.90380	-1.03764
      7102.21	0.048459	876353.0	130683.0	368542.0	1.90299	-1.03678
      7102.52	0.047850	864668.0	128864.0	361616.0	1.90359	-1.03183
      7102.82	0.044802	810046.0	120872.0	339229.0	1.90236	-1.03194
      7103.13	0.043463	786009.0	117442.0	330093.0	1.90102	-1.03343
      7103.44	0.047877	865450.0	129234.0	362128.0	1.90162	-1.03037
      7103.74	0.049957	903420.0	135100.0	379408.0	1.90017	-1.03260
      7104.05	0.052420	947842.0	141809.0	397131.0	1.89971	-1.02979
      7104.35	0.047650	862128.0	129090.0	362070.0	1.89889	-1.03133
      7104.66	0.045081	815361.0	122105.0	342046.0	1.89875	-1.03006
      7104.97	0.047894	865711.0	129673.0	361749.0	1.89854	-1.02593
      7105.27	0.046905	848461.0	127378.0	355673.0	1.89627	-1.02685
      7105.58	0.046675	844315.0	126791.0	354821.0	1.89599	-1.02907
      7105.89	0.048364	874773.0	131390.0	367899.0	1.89579	-1.02964
      7106.19	0.050233	908644.0	136520.0	380784.0	1.89548	-1.02576
      7106.50	0.050597	915277.0	137591.0	383338.0	1.89494	-1.02463
      7106.80	0.046724	845300.0	127196.0	354459.0	1.89396	-1.02486
      7107.11	0.043064	779041.0	117344.0	326185.0	1.89295	-1.02235
      7107.42	0.044275	801066.0	120606.0	335045.0	1.89341	-1.02174
      7107.72	0.048788	882499.0	132974.0	368442.0	1.89260	-1.01913
      7108.03	0.051809	937275.0	141242.0	391023.0	1.89250	-1.01829
      7108.34	0.050444	912644.0	137672.0	380221.0	1.89147	-1.01588
      7108.64	0.047563	860269.0	129726.0	357967.0	1.89182	-1.01502
      7108.95	0.045688	826268.0	124640.0	341919.0	1.89149	-1.00914
      7109.26	0.045289	819123.0	123519.0	338070.0	1.89184	-1.00686
      7109.56	0.048438	876119.0	132226.0	360644.0	1.89099	-1.00338
      7109.87	0.049545	896263.0	135371.0	367127.0	1.89021	-0.997689
      7110.18	0.046425	839659.0	126806.0	342999.0	1.89034	-0.995069
      7110.48	0.047468	858896.0	129636.0	348529.0	1.89092	-0.988991
      7110.79	0.048494	877144.0	132498.0	353973.0	1.89010	-0.982653
      7111.10	0.046800	847086.0	127872.0	338619.0	1.89077	-0.973846
      7111.40	0.042540	769263.0	115731.0	301785.0	1.89416	-0.958446
      7111.71	0.046875	848220.0	127398.0	324157.0	1.89582	-0.933912
