# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:14:07 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253611_FedpbzBr2_Fe_edge_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253611_FedpbzBr2_Fe_edge_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      7011.94	0.045416	802499.0	273412.0	147344.0	1.07675	0.618210
      7012.23	0.046617	823304.0	280121.0	151243.0	1.07810	0.616334
      7012.53	0.047099	831952.0	283612.0	152714.0	1.07617	0.619040
      7012.83	0.048956	864714.0	294587.0	158406.0	1.07682	0.620413
      7013.13	0.047332	836342.0	285269.0	154146.0	1.07561	0.615532
      7013.43	0.047852	845377.0	288330.0	155697.0	1.07568	0.616194
      7013.72	0.049755	879062.0	300242.0	162265.0	1.07427	0.615358
      7014.02	0.047683	842225.0	287884.0	154986.0	1.07349	0.619223
      7014.32	0.044935	793884.0	271507.0	146550.0	1.07295	0.616621
      7014.62	0.044412	784853.0	268520.0	144931.0	1.07257	0.616668
      7014.92	0.048839	862841.0	295380.0	159669.0	1.07197	0.615160
      7015.21	0.049393	872823.0	299118.0	161781.0	1.07089	0.614595
      7015.51	0.051155	903546.0	309652.0	167423.0	1.07088	0.614926
      7015.81	0.050306	888877.0	304727.0	165066.0	1.07054	0.613071
      7016.11	0.046154	815439.0	279394.0	150963.0	1.07110	0.615588
      7016.41	0.045034	795722.0	273150.0	147508.0	1.06923	0.616139
      7016.71	0.046101	814551.0	279896.0	151730.0	1.06822	0.612315
      7017.00	0.049092	867626.0	298348.0	161265.0	1.06750	0.615212
      7017.30	0.047952	847853.0	291681.0	157729.0	1.06705	0.614782
      7017.60	0.046334	818698.0	281756.0	152134.0	1.06667	0.616280
      7017.90	0.049288	871177.0	299986.0	162385.0	1.06611	0.613766
      7018.20	0.049465	874193.0	301185.0	163343.0	1.06558	0.611872
      7018.50	0.044872	793106.0	273502.0	148106.0	1.06465	0.613381
      7018.79	0.043470	768773.0	265445.0	144020.0	1.06339	0.611455
      7019.09	0.050393	890941.0	307580.0	167148.0	1.06354	0.609856
      7019.39	0.049762	879431.0	303900.0	165088.0	1.06258	0.610220
      7019.69	0.050784	897991.0	310499.0	168861.0	1.06198	0.609105
      7019.99	0.048932	865304.0	299285.0	162667.0	1.06168	0.609691
      7020.29	0.046674	825656.0	285844.0	155825.0	1.06073	0.606713
      7020.59	0.045948	812784.0	281453.0	153022.0	1.06050	0.609384
      7020.89	0.045368	802127.0	278080.0	151091.0	1.05936	0.610027
      7021.18	0.049045	867102.0	300749.0	163330.0	1.05888	0.610503
      7021.48	0.047635	842431.0	292238.0	159154.0	1.05872	0.607696
      7021.78	0.047433	838786.0	291316.0	158369.0	1.05755	0.609481
      7022.08	0.049673	878300.0	304715.0	166294.0	1.05861	0.605620
      7022.38	0.049018	866734.0	301240.0	163589.0	1.05682	0.610550
      7022.68	0.044818	792186.0	275427.0	149467.0	1.05647	0.611247
      7022.98	0.042683	754912.0	262727.0	142851.0	1.05549	0.609313
      7023.28	0.049060	867532.0	302290.0	164674.0	1.05427	0.607419
      7023.57	0.050917	900693.0	314114.0	170791.0	1.05341	0.609315
      7023.87	0.050734	897365.0	312949.0	170482.0	1.05342	0.607411
      7024.17	0.047979	848799.0	296206.0	161280.0	1.05277	0.607913
      7024.47	0.047062	832350.0	290525.0	157998.0	1.05256	0.609107
      7024.77	0.046234	817448.0	285478.0	154884.0	1.05202	0.611489
      7025.07	0.046227	817624.0	285641.0	155503.0	1.05167	0.608071
      7025.37	0.047789	845170.0	295562.0	160898.0	1.05066	0.608108
      7025.67	0.047791	845559.0	296033.0	161665.0	1.04953	0.604945
      7025.97	0.049105	868555.0	304114.0	165889.0	1.04943	0.606084
      7026.27	0.050078	885981.0	310141.0	168921.0	1.04967	0.607596
      7026.57	0.047547	841065.0	294727.0	160772.0	1.04862	0.606062
      7026.87	0.044123	780336.0	273668.0	149160.0	1.04781	0.606896
      7027.16	0.046304	819470.0	287658.0	156919.0	1.04689	0.606043
      7027.46	0.047813	846196.0	297262.0	162426.0	1.04614	0.604391
      7027.76	0.051309	908093.0	319428.0	174353.0	1.04481	0.605450
      7028.06	0.051992	919997.0	323408.0	176809.0	1.04546	0.603845
      7028.36	0.046454	821749.0	289336.0	158101.0	1.04385	0.604355
      7028.66	0.045712	809088.0	285013.0	155650.0	1.04337	0.604925
      7028.96	0.045661	807637.0	284454.0	154900.0	1.04354	0.607792
      7029.26	0.046437	821949.0	289590.0	158462.0	1.04321	0.602951
      7029.56	0.047728	844598.0	298037.0	162906.0	1.04164	0.604044
      7029.86	0.047140	834001.0	294291.0	161122.0	1.04167	0.602407
      7030.16	0.049250	871770.0	307960.0	168465.0	1.04056	0.603242
      7030.46	0.048785	863499.0	305291.0	166982.0	1.03973	0.603379
      7030.76	0.046182	817469.0	289015.0	158350.0	1.03973	0.601671
      7031.06	0.043352	767083.0	271457.0	148277.0	1.03879	0.604722
      7031.36	0.047025	832186.0	294694.0	161244.0	1.03812	0.603019
      7031.66	0.050844	900351.0	318951.0	174822.0	1.03775	0.601269
      7031.96	0.050212	889150.0	315428.0	173128.0	1.03634	0.599899
      7032.26	0.051130	905674.0	321269.0	176600.0	1.03640	0.598391
      7032.56	0.047040	833311.0	296161.0	162873.0	1.03450	0.597932
      7032.86	0.044542	788673.0	280169.0	153486.0	1.03496	0.601784
      7033.16	0.045765	810189.0	287934.0	158069.0	1.03454	0.599700
      7033.46	0.048849	864578.0	307357.0	168111.0	1.03423	0.603385
      7033.75	0.048343	856101.0	304733.0	167276.0	1.03295	0.599791
      7034.05	0.047342	838391.0	298507.0	164168.0	1.03269	0.597903
      7034.35	0.048037	850662.0	303060.0	166559.0	1.03208	0.598581
      7034.65	0.048904	866079.0	308805.0	169689.0	1.03127	0.598743
      7034.95	0.045271	801612.0	286013.0	156980.0	1.03059	0.599919
      7035.25	0.043581	771719.0	275178.0	151302.0	1.03120	0.598140
      7035.55	0.049057	868792.0	310428.0	170416.0	1.02915	0.599709
      7035.85	0.050787	899442.0	321119.0	176727.0	1.02996	0.597206
      7036.15	0.047930	849198.0	303696.0	167172.0	1.02827	0.597004
      7036.45	0.049538	877532.0	313892.0	172782.0	1.02806	0.597018
      7036.75	0.047632	843397.0	301763.0	165872.0	1.02780	0.598426
      7037.05	0.046672	826634.0	296140.0	162728.0	1.02653	0.598752
      7037.36	0.046652	826581.0	296154.0	163114.0	1.02642	0.596430
      7037.66	0.047224	836779.0	300369.0	165601.0	1.02455	0.595430
      7037.96	0.047663	844495.0	303119.0	166975.0	1.02461	0.596281
      7038.26	0.047271	837509.0	300738.0	165887.0	1.02419	0.594933
      7038.56	0.048670	862125.0	309675.0	170737.0	1.02388	0.595399
      7038.86	0.050415	893134.0	321280.0	177114.0	1.02242	0.595519
      7039.16	0.047216	836611.0	300957.0	165835.0	1.02239	0.595974
      7039.46	0.044541	789139.0	284181.0	156626.0	1.02133	0.595751
      7039.76	0.044631	790846.0	284825.0	157093.0	1.02123	0.595037
      7040.06	0.049201	871349.0	313803.0	172972.0	1.02128	0.595636
      7040.36	0.050068	887276.0	319849.0	176617.0	1.02031	0.593865
      7040.66	0.050819	900746.0	325304.0	179541.0	1.01846	0.594357
      7040.96	0.047538	842673.0	304359.0	168543.0	1.01837	0.591017
      7041.26	0.047151	835808.0	302039.0	166921.0	1.01784	0.593036
      7041.56	0.047374	839929.0	303869.0	168216.0	1.01672	0.591348
      7041.86	0.045735	810666.0	293321.0	162001.0	1.01659	0.593665
      7042.16	0.048630	861652.0	311811.0	172065.0	1.01645	0.594525
      7042.46	0.048699	863476.0	312786.0	173230.0	1.01545	0.590899
      7042.76	0.047982	850778.0	308455.0	170544.0	1.01458	0.592583
      7043.06	0.048656	862700.0	313066.0	173118.0	1.01365	0.592441
      7043.36	0.048911	867222.0	314715.0	174500.0	1.01363	0.589743
      7043.66	0.043510	771374.0	280140.0	154917.0	1.01288	0.592400
      7043.97	0.045399	804965.0	292351.0	161999.0	1.01284	0.590365
      7044.27	0.047899	849382.0	308627.0	171527.0	1.01238	0.587393
      7044.57	0.050167	889400.0	323711.0	179450.0	1.01070	0.589955
      7044.87	0.051163	907182.0	330445.0	182814.0	1.00990	0.591971
      7045.17	0.047452	841297.0	306629.0	170064.0	1.00931	0.589464
      7045.47	0.047732	846767.0	308760.0	171344.0	1.00886	0.588891
      7045.77	0.046475	823932.0	300357.0	166305.0	1.00912	0.591148
      7046.07	0.046147	818315.0	298675.0	165545.0	1.00789	0.590113
      7046.37	0.047720	846262.0	308931.0	171353.0	1.00771	0.589392
      7046.67	0.047237	837937.0	306369.0	170217.0	1.00615	0.587716
      7046.97	0.049370	875651.0	320057.0	177607.0	1.00647	0.588926
      7047.28	0.049264	873856.0	319862.0	178001.0	1.00503	0.586100
      7047.58	0.046763	829714.0	303678.0	169194.0	1.00511	0.584922
      7047.88	0.042888	760855.0	278554.0	154719.0	1.00483	0.588001
      7048.18	0.046834	830883.0	304361.0	169563.0	1.00427	0.584990
      7048.48	0.049597	879513.0	322446.0	178684.0	1.00343	0.590317
      7048.78	0.050717	899760.0	330063.0	183501.0	1.00284	0.587063
      7049.08	0.050592	897520.0	329595.0	183538.0	1.00177	0.585443
      7049.38	0.047017	833927.0	306146.0	169738.0	1.00208	0.589806
      7049.69	0.045438	806067.0	296110.0	164413.0	1.00144	0.588349
      7049.99	0.046495	824633.0	303266.0	168715.0	1.00033	0.586399
      7050.29	0.047891	849603.0	312529.0	174132.0	1.00007	0.584884
      7050.59	0.049414	876928.0	322714.0	179873.0	0.999658	0.584515
      7050.89	0.047424	841574.0	310098.0	172924.0	0.998386	0.584036
      7051.19	0.048167	855102.0	315702.0	176644.0	0.996422	0.580662
      7051.49	0.049117	871943.0	322073.0	180088.0	0.995946	0.581333
      7051.79	0.046235	819925.0	302675.0	168658.0	0.996553	0.584787
      7052.10	0.042420	752762.0	277918.0	154806.0	0.996423	0.585153
      7052.40	0.051089	906595.0	335199.0	186681.0	0.994971	0.585323
      7052.70	0.049175	872626.0	322693.0	180030.0	0.994806	0.583578
      7053.00	0.049757	883044.0	326573.0	182524.0	0.994722	0.581772
      7053.30	0.049152	872418.0	323111.0	180580.0	0.993273	0.581822
      7053.60	0.045310	804402.0	298310.0	166728.0	0.991966	0.581769
      7053.91	0.044970	798475.0	296191.0	165488.0	0.991699	0.582106
      7054.21	0.046848	831569.0	308314.0	172114.0	0.992196	0.582962
      7054.51	0.049669	881592.0	327194.0	182605.0	0.991176	0.583228
      7054.81	0.048717	864926.0	321352.0	179381.0	0.990107	0.583025
      7055.11	0.048223	856188.0	318416.0	178158.0	0.989131	0.580688
      7055.41	0.048846	867336.0	322705.0	180377.0	0.988688	0.581689
      7055.72	0.048354	858761.0	319908.0	179127.0	0.987457	0.579938
      7056.02	0.044338	787321.0	293134.0	164218.0	0.988006	0.579435
      7056.32	0.044523	790319.0	294195.0	164703.0	0.988194	0.580099
      7056.62	0.048684	864522.0	322425.0	179914.0	0.986306	0.583392
      7056.92	0.048854	867459.0	323723.0	181367.0	0.985680	0.579366
      7057.23	0.049885	885921.0	330738.0	185441.0	0.985301	0.578590
      7057.53	0.048577	862853.0	322578.0	181007.0	0.983899	0.577809
      7057.83	0.046098	818531.0	305745.0	171476.0	0.984760	0.578308
      7058.13	0.046933	833700.0	311979.0	175275.0	0.982938	0.576580
      7058.43	0.046925	833656.0	311691.0	175011.0	0.983809	0.577163
      7058.74	0.048737	865329.0	323774.0	181648.0	0.983064	0.577975
      7059.04	0.047357	841305.0	315155.0	176416.0	0.981890	0.580220
      7059.34	0.047003	834948.0	312935.0	175886.0	0.981374	0.576159
      7059.64	0.049152	873052.0	327552.0	183411.0	0.980348	0.579917
      7059.94	0.047951	851575.0	319653.0	179298.0	0.979852	0.578187
      7060.25	0.044095	783297.0	293872.0	164928.0	0.980368	0.577635
      7060.55	0.043860	779322.0	292885.0	164401.0	0.978644	0.577471
      7060.85	0.049933	886958.0	333416.0	187744.0	0.978407	0.574312
      7061.15	0.050202	892062.0	335626.0	189128.0	0.977538	0.573573
      7061.46	0.049888	886271.0	333823.0	187867.0	0.976412	0.574877
      7061.76	0.049501	879636.0	331001.0	186397.0	0.977387	0.574243
      7062.06	0.046603	828148.0	311916.0	175421.0	0.976458	0.575545
      7062.36	0.046609	828090.0	311900.0	175248.0	0.976439	0.576481
      7062.67	0.046268	822224.0	310116.0	174794.0	0.975066	0.573338
      7062.97	0.047658	846882.0	319477.0	179553.0	0.974876	0.576215
      7063.27	0.046636	829112.0	313294.0	176651.0	0.973213	0.572966
      7063.57	0.048446	861160.0	325533.0	183321.0	0.972816	0.574225
      7063.88	0.050353	894451.0	338274.0	190437.0	0.972354	0.574535
      7064.18	0.047395	840961.0	318117.0	179551.0	0.972126	0.571960
      7064.48	0.043900	778166.0	294886.0	166499.0	0.970351	0.571600
      7064.78	0.045689	808797.0	306972.0	173673.0	0.968791	0.569582
      7065.09	0.048955	864711.0	327867.0	185264.0	0.969787	0.570826
      7065.39	0.047186	833118.0	316236.0	178806.0	0.968687	0.570187
      7065.69	0.052902	934750.0	355331.0	200212.0	0.967229	0.573673
      7065.99	0.049843	881590.0	334877.0	188761.0	0.967964	0.573282
      7066.30	0.045505	807034.0	306913.0	172764.0	0.966801	0.574638
      7066.60	0.046303	821859.0	312526.0	176357.0	0.966881	0.572177
      7066.90	0.047457	842616.0	320683.0	181046.0	0.966058	0.571702
      7067.20	0.047329	840481.0	320004.0	180553.0	0.965641	0.572309
      7067.51	0.048854	867883.0	330769.0	186590.0	0.964637	0.572507
      7067.81	0.048215	856403.0	326640.0	183941.0	0.963882	0.574244
      7068.11	0.048519	862139.0	328594.0	185923.0	0.964594	0.569490
      7068.42	0.048974	870114.0	332250.0	188190.0	0.962737	0.568436
      7068.72	0.045894	815290.0	311385.0	175649.0	0.962514	0.572542
      7069.02	0.044580	792094.0	302435.0	170413.0	0.962814	0.573641
      7069.33	0.046398	824636.0	315336.0	178321.0	0.961303	0.570053
      7069.63	0.050640	900086.0	344222.0	194408.0	0.961204	0.571328
      7069.93	0.051134	909210.0	348060.0	197218.0	0.960201	0.568065
      7070.23	0.049704	883730.0	338736.0	191766.0	0.958931	0.568945
      7070.54	0.046960	834631.0	320027.0	181400.0	0.958584	0.567701
      7070.84	0.045798	813945.0	312100.0	176296.0	0.958569	0.571159
      7071.14	0.044449	789989.0	302961.0	171264.0	0.958415	0.570398
      7071.45	0.048955	869908.0	333823.0	188820.0	0.957777	0.569817
      7071.75	0.046602	827658.0	318041.0	180461.0	0.956420	0.566666
      7072.05	0.047812	848026.0	326218.0	185178.0	0.955345	0.566248
      7072.36	0.051977	920654.0	354662.0	201236.0	0.953919	0.566687
      7072.66	0.048192	852589.0	328733.0	187284.0	0.953032	0.562620
      7072.96	0.043007	759581.0	292749.0	166536.0	0.953451	0.564104
      7073.27	0.044005	776400.0	299693.0	170492.0	0.951909	0.564070
      7073.57	0.049985	881634.0	340409.0	193424.0	0.951629	0.565263
      7073.87	0.050403	889320.0	343927.0	195416.0	0.950028	0.565299
      7074.18	0.050004	882571.0	341100.0	193910.0	0.950664	0.564782
      7074.48	0.050169	885333.0	342328.0	193848.0	0.950195	0.568695
      7074.78	0.047026	831533.0	321881.0	182703.0	0.949089	0.566320
      7075.09	0.045196	801417.0	310353.0	176594.0	0.948671	0.563857
      7075.39	0.046886	832748.0	322379.0	183461.0	0.949003	0.563726
      7075.70	0.048627	864257.0	334866.0	190394.0	0.948140	0.564635
      7076.00	0.046990	835486.0	323753.0	184441.0	0.948033	0.562651
      7076.30	0.046658	829464.0	321768.0	182338.0	0.946949	0.567969
      7076.61	0.050151	891924.0	346190.0	196971.0	0.946393	0.563931
      7076.91	0.048880	869275.0	337481.0	192229.0	0.946150	0.562822
      7077.21	0.044793	796935.0	309355.0	176191.0	0.946284	0.562921
      7077.52	0.043502	773871.0	301048.0	171518.0	0.944135	0.562582
      7077.82	0.048908	869961.0	338472.0	192541.0	0.944007	0.564132
      7078.12	0.051246	911708.0	354880.0	202565.0	0.943540	0.560719
      7078.43	0.050030	889822.0	346459.0	197438.0	0.943257	0.562340
      7078.73	0.047092	837703.0	326340.0	185855.0	0.942724	0.562973
      7079.04	0.048095	855562.0	333676.0	190092.0	0.941588	0.562662
      7079.34	0.046318	823849.0	321425.0	182824.0	0.941223	0.564240
      7079.64	0.046350	824886.0	322238.0	183784.0	0.939955	0.561529
      7079.95	0.049183	875117.0	341699.0	194772.0	0.940427	0.562101
      7080.25	0.048118	856136.0	334529.0	190416.0	0.939706	0.563512
      7080.56	0.046879	833757.0	325811.0	185644.0	0.939625	0.562487
      7080.86	0.048153	856071.0	335116.0	191511.0	0.937877	0.559531
      7081.16	0.048796	866273.0	339394.0	193585.0	0.937038	0.561445
      7081.47	0.047109	835074.0	327428.0	187068.0	0.936252	0.559796
      7081.77	0.043951	778393.0	305269.0	174186.0	0.936038	0.561070
      7082.08	0.047631	842337.0	330519.0	188759.0	0.935516	0.560193
      7082.38	0.052063	920958.0	361850.0	206638.0	0.934185	0.560261
      7082.69	0.050561	895254.0	351548.0	200770.0	0.934761	0.560186
      7082.99	0.045069	799092.0	314165.0	179221.0	0.933558	0.561299
      7083.29	0.045050	799899.0	314239.0	178901.0	0.934332	0.563321
      7083.60	0.047270	840330.0	330633.0	188681.0	0.932786	0.560951
      7083.90	0.047606	846308.0	333229.0	189876.0	0.932053	0.562459
      7084.21	0.047218	840174.0	331003.0	189045.0	0.931482	0.560142
      7084.51	0.047767	849916.0	335091.0	191586.0	0.930735	0.559065
      7084.82	0.049761	885400.0	349504.0	199964.0	0.929525	0.558378
      7085.12	0.049371	878550.0	346824.0	197919.0	0.929455	0.560960
      7085.42	0.046546	828296.0	327463.0	187415.0	0.927996	0.558050
      7085.73	0.044776	796980.0	314946.0	180792.0	0.928428	0.555054
      7086.03	0.044646	794602.0	314376.0	179872.0	0.927252	0.558344
      7086.34	0.048776	868129.0	343768.0	196607.0	0.926373	0.558760
      7086.64	0.051603	918615.0	363996.0	208240.0	0.925724	0.558452
      7086.95	0.051694	919810.0	364472.0	208360.0	0.925717	0.559182
      7087.25	0.046119	821151.0	325611.0	186615.0	0.925004	0.556656
      7087.56	0.045133	803273.0	318608.0	182264.0	0.924733	0.558505
      7087.86	0.045555	810878.0	321580.0	184334.0	0.924871	0.556497
      7088.17	0.047474	845107.0	335494.0	192086.0	0.923859	0.557661
      7088.47	0.049269	877120.0	348518.0	199482.0	0.922954	0.557966
      7088.78	0.046388	826073.0	328401.0	188163.0	0.922448	0.556927
      7089.08	0.050001	890316.0	354017.0	203167.0	0.922232	0.555317
      7089.38	0.050069	891227.0	354741.0	203110.0	0.921211	0.557640
      7089.69	0.044964	800414.0	318638.0	182682.0	0.921073	0.556309
      7089.99	0.043688	777917.0	310051.0	178055.0	0.919883	0.554644
      7090.30	0.046136	821562.0	327659.0	188151.0	0.919234	0.554729
      7090.60	0.047895	852958.0	340722.0	195473.0	0.917643	0.555645
      7090.91	0.049818	887073.0	353965.0	203550.0	0.918729	0.553286
      7091.21	0.051550	918155.0	366899.0	211046.0	0.917280	0.553010
      7091.52	0.048236	858946.0	343495.0	197090.0	0.916534	0.555512
      7091.82	0.046406	826966.0	330756.0	189849.0	0.916383	0.555152
      7092.13	0.045513	810604.0	324246.0	186618.0	0.916277	0.552439
      7092.43	0.046906	835696.0	334495.0	192272.0	0.915643	0.553711
      7092.74	0.049691	885155.0	354715.0	203983.0	0.914448	0.553278
      7093.04	0.048065	856492.0	343263.0	197469.0	0.914348	0.552915
      7093.35	0.047457	845375.0	339005.0	194876.0	0.913765	0.553651
      7093.66	0.049639	884441.0	354970.0	204456.0	0.912923	0.551680
      7093.96	0.048892	870975.0	349853.0	201070.0	0.912100	0.553860
      7094.27	0.045694	814119.0	327201.0	188062.0	0.911532	0.553803
      7094.57	0.044474	792338.0	318556.0	183228.0	0.911190	0.553067
      7094.88	0.048609	865987.0	348473.0	200601.0	0.910309	0.552243
      7095.18	0.050679	902916.0	363384.0	208768.0	0.910169	0.554237
      7095.49	0.048833	870103.0	350448.0	201358.0	0.909399	0.554128
      7095.79	0.049463	881000.0	355021.0	203412.0	0.908881	0.556943
      7096.10	0.046523	828842.0	334246.0	192247.0	0.908152	0.553096
      7096.40	0.046205	823440.0	332245.0	190946.0	0.907618	0.553882
      7096.71	0.046421	827371.0	334122.0	192186.0	0.906747	0.553043
      7097.01	0.047722	850906.0	343868.0	197923.0	0.906044	0.552380
      7097.32	0.048504	863871.0	349129.0	200940.0	0.905982	0.552435
      7097.63	0.047660	849589.0	343521.0	197855.0	0.905504	0.551714
      7097.93	0.047357	844152.0	341463.0	196791.0	0.905093	0.551097
      7098.24	0.048643	867362.0	351046.0	202242.0	0.904539	0.551452
      7098.54	0.045622	813014.0	329379.0	189567.0	0.903539	0.552467
      7098.85	0.042192	752249.0	305238.0	175358.0	0.901976	0.554262
      7099.15	0.049069	874798.0	355028.0	204364.0	0.901796	0.552294
      7099.46	0.052139	929334.0	376938.0	216786.0	0.902387	0.553170
      7099.76	0.050829	906008.0	367637.0	211460.0	0.901952	0.553060
      7100.07	0.048456	863741.0	350773.0	202023.0	0.901134	0.551758
      7100.38	0.046334	826040.0	335860.0	193221.0	0.899949	0.552860
      7100.68	0.047390	844703.0	343460.0	197202.0	0.899914	0.554842
      7100.99	0.046185	823487.0	335116.0	192935.0	0.899071	0.552123
      7101.29	0.047423	845911.0	344649.0	198017.0	0.897888	0.554174
      7101.60	0.048158	858723.0	349716.0	201310.0	0.898325	0.552275
      7101.91	0.049037	874696.0	356665.0	204921.0	0.897079	0.554172
      7102.21	0.048602	866778.0	353574.0	203420.0	0.896690	0.552820
      7102.52	0.047914	853793.0	348245.0	199634.0	0.896783	0.556421
      7102.82	0.044867	800221.0	327115.0	187286.0	0.894576	0.557675
      7103.13	0.042906	765658.0	312926.0	180394.0	0.894769	0.550823
      7103.44	0.048852	871457.0	356027.0	204798.0	0.895160	0.552982
      7103.74	0.049370	881057.0	360842.0	207219.0	0.892682	0.554664
      7104.05	0.052133	930813.0	381191.0	219272.0	0.892758	0.552988
      7104.35	0.047559	849167.0	348032.0	200378.0	0.891961	0.552089
      7104.66	0.045532	812900.0	333156.0	191617.0	0.891997	0.553112
      7104.97	0.046676	833163.0	341809.0	196500.0	0.890977	0.553590
      7105.27	0.047173	841680.0	345219.0	197290.0	0.891221	0.559504
      7105.58	0.046972	838015.0	343624.0	196262.0	0.891488	0.560098
      7105.89	0.048127	858396.0	352381.0	200537.0	0.890353	0.563714
      7106.19	0.050525	901013.0	369914.0	210253.0	0.890249	0.564959
      7106.50	0.049831	888770.0	365056.0	207148.0	0.889788	0.566617
      7106.80	0.046704	833155.0	342275.0	194055.0	0.889605	0.567473
      7107.11	0.043725	779748.0	320470.0	180749.0	0.889182	0.572679
      7107.42	0.043678	779120.0	320166.0	180051.0	0.889325	0.575599
      7107.72	0.048785	869984.0	357668.0	200645.0	0.888870	0.578068
      7108.03	0.052737	940734.0	386907.0	216663.0	0.888476	0.579841
      7108.34	0.050444	899855.0	370489.0	206525.0	0.887410	0.584402
      7108.64	0.047521	847883.0	349149.0	193767.0	0.887244	0.588842
      7108.95	0.044238	789489.0	325557.0	180257.0	0.885848	0.591154
      7109.26	0.045385	809878.0	334002.0	184013.0	0.885737	0.596141
      7109.56	0.048061	857683.0	353587.0	193887.0	0.886105	0.600854
      7109.87	0.049100	876159.0	361228.0	196941.0	0.886038	0.606605
      7110.18	0.047541	848320.0	349626.0	189641.0	0.886394	0.611731
      7110.48	0.048184	859865.0	354553.0	190856.0	0.885918	0.619339
      7110.79	0.048606	867361.0	357208.0	190859.0	0.887137	0.626783
      7111.10	0.046868	836140.0	344112.0	181678.0	0.887829	0.638731
