# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:21:04 BST
# Ring energy:   3.0
# Ring current - start: 301.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253613_FedpbzBr2_Fe_edge_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253613_FedpbzBr2_Fe_edge_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      6989.07	0.048909	861583.0	279605.0	148370.0	1.12539	0.633669
      6989.37	0.045385	799652.0	259610.0	137727.0	1.12500	0.633907
      6989.67	0.044159	778223.0	252748.0	134275.0	1.12462	0.632503
      6989.96	0.046530	819565.0	266456.0	141069.0	1.12356	0.635960
      6990.26	0.050669	892719.0	289985.0	153452.0	1.12444	0.636441
      6990.55	0.050575	891004.0	289856.0	153708.0	1.12296	0.634330
      6990.85	0.050372	887358.0	288734.0	152953.0	1.12274	0.635375
      6991.15	0.046660	822263.0	267921.0	141864.0	1.12137	0.635823
      6991.44	0.042976	757404.0	247037.0	131467.0	1.12036	0.630782
      6991.74	0.046539	820385.0	267683.0	141988.0	1.11997	0.634061
      6992.03	0.050665	892862.0	291389.0	154848.0	1.11977	0.632215
      6992.33	0.049007	863900.0	282133.0	149954.0	1.11908	0.632050
      6992.63	0.047675	840377.0	274480.0	146216.0	1.11897	0.629793
      6992.92	0.049088	865400.0	282997.0	150628.0	1.11776	0.630623
      6993.22	0.048312	851502.0	278649.0	148163.0	1.11705	0.631640
      6993.51	0.045903	809336.0	264961.0	140569.0	1.11663	0.633884
      6993.81	0.043040	757946.0	247879.0	131543.0	1.11767	0.633607
      6994.11	0.047955	845484.0	276874.0	146817.0	1.11635	0.634376
      6994.40	0.051496	908947.0	298521.0	159657.0	1.11345	0.625813
      6994.70	0.049692	876120.0	287804.0	153435.0	1.11322	0.629003
      6995.00	0.049831	878463.0	288521.0	153323.0	1.11341	0.632221
      6995.29	0.046999	828370.0	272082.0	144685.0	1.11336	0.631545
      6995.59	0.044975	792993.0	260650.0	138656.0	1.11264	0.631182
      6995.89	0.046257	815439.0	268315.0	142533.0	1.11156	0.632588
      6996.18	0.049420	871172.0	286471.0	152328.0	1.11220	0.631601
      6996.48	0.048300	851549.0	280609.0	149037.0	1.11009	0.632768
      6996.78	0.046449	818891.0	269835.0	143807.0	1.11014	0.629339
      6997.07	0.049024	864552.0	285144.0	151835.0	1.10922	0.630200
      6997.37	0.048123	848717.0	279974.0	149139.0	1.10903	0.629818
      6997.67	0.044658	787488.0	260221.0	138404.0	1.10732	0.631354
      6997.96	0.044261	780583.0	257704.0	137243.0	1.10823	0.630059
      6998.26	0.050014	882099.0	291527.0	155981.0	1.10717	0.625398
      6998.56	0.050690	894058.0	295442.0	157996.0	1.10730	0.625903
      6998.85	0.050153	884737.0	292857.0	156567.0	1.10561	0.626200
      6999.15	0.047481	837636.0	277568.0	148274.0	1.10452	0.627004
      6999.45	0.045794	807683.0	267590.0	143018.0	1.10471	0.626485
      6999.74	0.046698	823871.0	273173.0	146034.0	1.10391	0.626266
      7000.04	0.047386	836022.0	277218.0	148160.0	1.10385	0.626511
      7000.34	0.048699	859194.0	285175.0	152712.0	1.10289	0.624549
      7000.63	0.047615	840290.0	279430.0	149469.0	1.10100	0.625663
      7000.93	0.047960	846318.0	281525.0	150749.0	1.10067	0.624605
      7001.23	0.050606	892935.0	297118.0	158922.0	1.10038	0.625716
      7001.52	0.048033	847150.0	282183.0	150753.0	1.09932	0.626913
      7001.82	0.044745	789374.0	262993.0	140455.0	1.09911	0.627240
      7002.12	0.043791	772909.0	257754.0	137997.0	1.09816	0.624774
      7002.42	0.048179	849541.0	283137.0	151270.0	1.09877	0.626865
      7002.71	0.051054	900335.0	300106.0	159754.0	1.09863	0.630501
      7003.01	0.049678	876476.0	292494.0	156151.0	1.09747	0.627621
      7003.31	0.047622	840640.0	281003.0	150553.0	1.09580	0.624050
      7003.60	0.046049	812677.0	271562.0	145673.0	1.09614	0.622826
      7003.90	0.045563	804373.0	269134.0	144500.0	1.09485	0.621930
      7004.20	0.046915	828120.0	277127.0	148742.0	1.09468	0.622263
      7004.50	0.049273	869520.0	291134.0	156024.0	1.09416	0.623774
      7004.79	0.046800	826109.0	276696.0	148275.0	1.09381	0.623851
      7005.09	0.047723	842126.0	282338.0	151152.0	1.09282	0.624819
      7005.39	0.049802	878919.0	294863.0	158183.0	1.09218	0.622758
      7005.68	0.048397	854254.0	286872.0	153842.0	1.09119	0.623110
      7005.98	0.044752	789729.0	265058.0	141963.0	1.09174	0.624382
      7006.28	0.044644	788321.0	264818.0	142494.0	1.09086	0.619743
      7006.58	0.049616	875583.0	294347.0	157884.0	1.09013	0.622899
      7006.87	0.049462	873261.0	293817.0	158132.0	1.08928	0.619527
      7007.17	0.051117	902226.0	303900.0	163203.0	1.08817	0.621704
      7007.47	0.048665	859068.0	289290.0	155342.0	1.08842	0.621801
      7007.77	0.045406	801150.0	270032.0	144952.0	1.08751	0.622138
      7008.06	0.045635	805636.0	271420.0	145816.0	1.08796	0.621322
      7008.36	0.046480	820340.0	276631.0	148355.0	1.08703	0.623076
      7008.66	0.048712	860267.0	290554.0	156446.0	1.08545	0.619079
      7008.96	0.046418	819755.0	276940.0	149327.0	1.08520	0.617662
      7009.26	0.048674	859570.0	290625.0	156153.0	1.08440	0.621197
      7009.55	0.052267	922065.0	311824.0	167393.0	1.08418	0.622095
      7009.85	0.047964	846390.0	286259.0	153318.0	1.08408	0.624383
      7010.15	0.043051	760137.0	257668.0	138172.0	1.08183	0.623173
      7010.45	0.042785	755607.0	256182.0	137564.0	1.08163	0.621799
      7010.74	0.050208	887536.0	301174.0	162874.0	1.08076	0.614711
      7011.04	0.048792	861951.0	292747.0	158376.0	1.07989	0.614337
      7011.34	0.050728	895661.0	303865.0	163900.0	1.08098	0.617327
      7011.64	0.049746	878442.0	298278.0	160393.0	1.08012	0.620399
      7011.94	0.045742	807693.0	274616.0	147821.0	1.07881	0.619372
      7012.23	0.046002	812481.0	276194.0	149207.0	1.07899	0.615769
      7012.53	0.046530	821953.0	279998.0	150918.0	1.07690	0.618046
      7012.83	0.048191	850653.0	289693.0	156281.0	1.07718	0.617166
      7013.13	0.046649	823990.0	280789.0	151234.0	1.07655	0.618775
      7013.43	0.047950	846980.0	288637.0	155946.0	1.07651	0.615660
      7013.72	0.051317	906479.0	309047.0	167013.0	1.07607	0.615422
      7014.02	0.048076	849285.0	289922.0	156708.0	1.07478	0.615228
      7014.32	0.043184	762817.0	260334.0	140391.0	1.07505	0.617534
      7014.62	0.045101	796373.0	272068.0	147036.0	1.07402	0.615375
      7014.92	0.048709	860832.0	294357.0	158719.0	1.07311	0.617658
      7015.21	0.049610	876373.0	299342.0	161634.0	1.07421	0.616252
      7015.51	0.051011	901158.0	308242.0	166488.0	1.07280	0.615962
      7015.81	0.050334	889467.0	304594.0	164383.0	1.07164	0.616781
      7016.11	0.045983	812736.0	278801.0	150716.0	1.06991	0.615101
      7016.41	0.045149	797773.0	273919.0	148345.0	1.06899	0.613292
      7016.71	0.046791	826894.0	283830.0	153537.0	1.06930	0.614434
      7017.00	0.049932	882086.0	302795.0	163336.0	1.06923	0.617247
      7017.30	0.047262	835357.0	287074.0	155127.0	1.06812	0.615496
      7017.60	0.045864	810554.0	278530.0	150754.0	1.06819	0.613876
      7017.90	0.048914	864146.0	297210.0	160981.0	1.06730	0.613153
      7018.20	0.049440	873929.0	300767.0	162808.0	1.06666	0.613764
      7018.50	0.045574	805559.0	277323.0	149805.0	1.06635	0.615848
      7018.79	0.043677	772186.0	266259.0	144308.0	1.06476	0.612520
      7019.09	0.049956	883228.0	304839.0	165070.0	1.06380	0.613414
      7019.39	0.050595	894670.0	308710.0	167517.0	1.06405	0.611317
      7019.69	0.050317	889582.0	307147.0	166982.0	1.06343	0.609440
      7019.99	0.048067	849846.0	293744.0	159319.0	1.06235	0.611800
      7020.29	0.046862	828462.0	286693.0	155502.0	1.06116	0.611753
      7020.59	0.046294	818500.0	282994.0	153477.0	1.06205	0.611875
      7020.89	0.046155	815416.0	281743.0	152674.0	1.06270	0.612690
      7021.18	0.049070	867459.0	300337.0	162696.0	1.06066	0.613022
      7021.48	0.047732	844055.0	292257.0	158593.0	1.06058	0.611292
      7021.78	0.047255	835590.0	289612.0	157454.0	1.05960	0.609409
      7022.08	0.049388	873305.0	302878.0	164566.0	1.05895	0.610018
      7022.38	0.048744	861971.0	299021.0	162425.0	1.05871	0.610297
      7022.68	0.044774	791603.0	274943.0	149318.0	1.05750	0.610486
      7022.98	0.043097	762183.0	264775.0	143890.0	1.05731	0.609831
      7023.28	0.049259	871360.0	302789.0	165092.0	1.05702	0.606533
      7023.57	0.049782	880355.0	306186.0	166580.0	1.05613	0.608717
      7023.87	0.051722	914659.0	318392.0	173096.0	1.05527	0.609437
      7024.17	0.046890	829315.0	289064.0	157103.0	1.05395	0.609746
      7024.47	0.047432	838808.0	292102.0	158962.0	1.05488	0.608438
      7024.77	0.046502	822529.0	287062.0	156393.0	1.05269	0.607326
      7025.07	0.045783	809909.0	282835.0	153861.0	1.05206	0.608814
      7025.37	0.049014	866858.0	302792.0	164986.0	1.05183	0.607185
      7025.67	0.047905	847166.0	295748.0	160958.0	1.05239	0.608364
      7025.97	0.048045	849182.0	296494.0	160484.0	1.05225	0.613833
      7026.27	0.050888	899716.0	314693.0	170453.0	1.05048	0.613138
      7026.57	0.046983	831296.0	291152.0	158684.0	1.04914	0.606931
      7026.87	0.043147	763952.0	267932.0	146468.0	1.04777	0.603926
      7027.16	0.046649	825706.0	289582.0	158275.0	1.04780	0.604104
      7027.46	0.047747	845122.0	296443.0	162082.0	1.04763	0.603753
      7027.76	0.051086	904196.0	317447.0	173483.0	1.04674	0.604231
      7028.06	0.051948	920009.0	323213.0	177152.0	1.04607	0.601303
      7028.36	0.046673	825971.0	290395.0	158905.0	1.04532	0.602936
      7028.66	0.045054	797180.0	280013.0	152973.0	1.04624	0.604575
      7028.96	0.046138	816412.0	287091.0	156865.0	1.04512	0.604414
      7029.26	0.046334	819795.0	288428.0	157326.0	1.04461	0.606125
      7029.56	0.048408	856740.0	301780.0	164927.0	1.04344	0.604195
      7029.86	0.047424	838421.0	295308.0	160576.0	1.04350	0.609252
      7030.16	0.049415	874359.0	308477.0	168387.0	1.04184	0.605382
      7030.46	0.048866	865478.0	305578.0	167559.0	1.04108	0.600870
      7030.76	0.047023	832659.0	293901.0	161275.0	1.04138	0.600132
      7031.06	0.043471	769965.0	272207.0	149176.0	1.03978	0.601436
      7031.36	0.046426	822197.0	290817.0	159795.0	1.03929	0.598802
      7031.66	0.050850	900766.0	318874.0	175463.0	1.03845	0.597368
      7031.96	0.049866	883438.0	312819.0	172271.0	1.03820	0.596556
      7032.26	0.050188	888707.0	314880.0	173332.0	1.03758	0.596983
      7032.56	0.046827	829579.0	294113.0	161519.0	1.03695	0.599341
      7032.86	0.045241	801023.0	284216.0	155468.0	1.03616	0.603295
      7033.16	0.046153	816961.0	289831.0	158859.0	1.03629	0.601281
      7033.46	0.048827	864321.0	307062.0	168040.0	1.03489	0.602848
      7033.75	0.047995	849696.0	301626.0	165798.0	1.03569	0.598418
      7034.05	0.046176	817711.0	290356.0	159284.0	1.03540	0.600419
      7034.35	0.048704	862650.0	306979.0	168552.0	1.03323	0.599535
      7034.65	0.049431	875482.0	311398.0	171222.0	1.03370	0.598111
      7034.95	0.045872	812486.0	289343.0	158868.0	1.03249	0.599539
      7035.25	0.043528	770947.0	274797.0	150906.0	1.03159	0.599376
      7035.55	0.048101	851998.0	303808.0	167345.0	1.03119	0.596338
      7035.85	0.050615	896407.0	319698.0	175976.0	1.03102	0.597029
      7036.15	0.047907	848645.0	303257.0	166574.0	1.02906	0.599141
      7036.45	0.050134	887875.0	316751.0	174128.0	1.03071	0.598325
      7036.75	0.047639	843824.0	301808.0	166001.0	1.02815	0.597797
      7037.05	0.046039	815605.0	291480.0	160811.0	1.02896	0.594742
      7037.36	0.045279	802168.0	287309.0	157512.0	1.02676	0.601057
      7037.66	0.047894	848510.0	304038.0	167399.0	1.02633	0.596773
      7037.96	0.047005	832674.0	298565.0	164431.0	1.02565	0.596497
      7038.26	0.048172	853154.0	305738.0	168247.0	1.02621	0.597295
      7038.56	0.048777	863986.0	309733.0	170383.0	1.02585	0.597662
      7038.86	0.049630	879095.0	315568.0	173473.0	1.02452	0.598352
      7039.16	0.048397	857368.0	308012.0	169452.0	1.02373	0.597569
      7039.46	0.043470	770078.0	276907.0	152320.0	1.02281	0.597698
      7039.76	0.044969	797001.0	286330.0	158035.0	1.02371	0.594328
      7040.06	0.049507	877086.0	315653.0	173963.0	1.02196	0.595801
      7040.36	0.050600	896580.0	322893.0	177834.0	1.02127	0.596470
      7040.66	0.050756	899372.0	323758.0	178473.0	1.02170	0.595559
      7040.96	0.048542	860176.0	310209.0	170734.0	1.01989	0.597139
      7041.26	0.046156	817931.0	295205.0	162848.0	1.01911	0.594853
      7041.56	0.046428	822454.0	296495.0	163928.0	1.02026	0.592603
      7041.86	0.046777	828697.0	298963.0	164455.0	1.01953	0.597683
      7042.16	0.048832	865058.0	312179.0	171929.0	1.01922	0.596495
      7042.46	0.048189	853985.0	308784.0	170274.0	1.01727	0.595233
      7042.76	0.048236	854882.0	309244.0	170801.0	1.01683	0.593631
      7043.06	0.049016	868942.0	314695.0	173643.0	1.01567	0.594602
      7043.36	0.047501	841988.0	304886.0	168602.0	1.01583	0.592397
      7043.66	0.044690	792089.0	287091.0	158448.0	1.01487	0.594373
      7043.97	0.045081	799214.0	290009.0	160644.0	1.01372	0.590721
      7044.27	0.047643	844124.0	306266.0	169307.0	1.01385	0.592740
      7044.57	0.050510	895207.0	324741.0	179560.0	1.01403	0.592519
      7044.87	0.051504	913136.0	331508.0	183028.0	1.01323	0.594013
      7045.17	0.047705	845656.0	307160.0	170152.0	1.01274	0.590677
      7045.47	0.048034	850989.0	309342.0	170963.0	1.01195	0.593000
      7045.77	0.046098	817070.0	297376.0	164041.0	1.01073	0.594881
      7046.07	0.045358	804307.0	293002.0	162285.0	1.00980	0.590825
      7046.37	0.047278	838456.0	305328.0	169328.0	1.01018	0.589549
      7046.67	0.047786	847198.0	308900.0	171047.0	1.00892	0.591079
      7046.97	0.049990	886171.0	323234.0	179240.0	1.00853	0.589651
      7047.28	0.049495	877742.0	320638.0	177529.0	1.00704	0.591179
      7047.58	0.046643	827484.0	302421.0	168109.0	1.00657	0.587208
      7047.88	0.044572	790488.0	288716.0	160352.0	1.00721	0.588072
      7048.18	0.045025	798332.0	291822.0	161794.0	1.00638	0.589820
      7048.48	0.050488	895408.0	327594.0	181819.0	1.00550	0.588763
      7048.78	0.050634	898146.0	328669.0	182463.0	1.00528	0.588504
      7049.08	0.049812	883549.0	323723.0	179908.0	1.00406	0.587443
      7049.38	0.047329	839159.0	307521.0	170592.0	1.00386	0.589269
      7049.69	0.045995	815674.0	298947.0	166198.0	1.00375	0.587086
      7049.99	0.044988	797943.0	292699.0	162407.0	1.00289	0.589039
      7050.29	0.048460	859749.0	315803.0	175158.0	1.00152	0.589430
      7050.59	0.050266	891902.0	327701.0	182341.0	1.00125	0.586223
      7050.89	0.046706	828410.0	304751.0	169465.0	1.00001	0.586849
      7051.19	0.048415	858663.0	315540.0	175521.0	1.00109	0.586527
      7051.49	0.049921	885241.0	325748.0	181019.0	0.999736	0.587522
      7051.79	0.045688	810455.0	298638.0	165616.0	0.998364	0.589560
      7052.10	0.042120	747029.0	275449.0	153088.0	0.997702	0.587390
      7052.40	0.050119	889112.0	327748.0	182523.0	0.997978	0.585369
      7052.70	0.050114	888913.0	327610.0	182150.0	0.998175	0.586993
      7053.00	0.050132	889549.0	328658.0	182763.0	0.995697	0.586827
      7053.30	0.049357	875483.0	323241.0	179725.0	0.996378	0.586970
      7053.60	0.044510	789700.0	291568.0	162498.0	0.996380	0.584608
      7053.91	0.045033	798891.0	295428.0	164231.0	0.994799	0.587151
      7054.21	0.046801	830584.0	307430.0	171509.0	0.993882	0.583612
      7054.51	0.049717	882204.0	326727.0	182171.0	0.993298	0.584179
      7054.81	0.048399	859126.0	318374.0	177450.0	0.992689	0.584538
      7055.11	0.047523	843361.0	312532.0	174302.0	0.992688	0.583917
      7055.41	0.049587	879815.0	326328.0	181697.0	0.991809	0.585563
      7055.72	0.049369	876445.0	325494.0	181809.0	0.990530	0.582387
      7056.02	0.044153	783982.0	291389.0	162700.0	0.989727	0.582751
      7056.32	0.044184	784326.0	291553.0	163042.0	0.989603	0.581214
      7056.62	0.048493	861113.0	320330.0	179350.0	0.988874	0.580013
      7056.92	0.048953	868535.0	323226.0	180163.0	0.988456	0.584490
      7057.23	0.049395	877002.0	326631.0	182745.0	0.987678	0.580739
      7057.53	0.048519	861693.0	321132.0	179779.0	0.987047	0.580124
      7057.83	0.045377	805825.0	300412.0	168631.0	0.986712	0.577442
      7058.13	0.047588	844805.0	315311.0	176122.0	0.985546	0.582383
      7058.43	0.047289	839388.0	313200.0	175388.0	0.985831	0.579841
      7058.74	0.048358	858529.0	320654.0	178881.0	0.984858	0.583642
      7059.04	0.046916	832762.0	311213.0	173957.0	0.984270	0.581669
      7059.34	0.047559	844446.0	315726.0	176609.0	0.983806	0.580936
      7059.64	0.049153	872646.0	326655.0	182725.0	0.982625	0.580922
      7059.94	0.048473	860617.0	322147.0	179812.0	0.982642	0.583096
      7060.25	0.044194	784735.0	293723.0	164407.0	0.982709	0.580292
      7060.55	0.044733	794213.0	297398.0	166615.0	0.982280	0.579386
      7060.85	0.048728	865098.0	324247.0	181311.0	0.981337	0.581292
      7061.15	0.050200	891234.0	334565.0	187151.0	0.979776	0.580915
      7061.46	0.050886	903665.0	339101.0	190090.0	0.980161	0.578800
      7061.76	0.048593	862708.0	324092.0	181153.0	0.979049	0.581685
      7062.06	0.045677	811372.0	305155.0	171147.0	0.977907	0.578297
      7062.36	0.046374	823607.0	309772.0	173406.0	0.977857	0.580201
      7062.67	0.046952	834429.0	313910.0	176582.0	0.977641	0.575321
      7062.97	0.047774	848496.0	319456.0	179083.0	0.976846	0.578770
      7063.27	0.047458	842866.0	317652.0	178635.0	0.975852	0.575612
      7063.57	0.047664	846842.0	319400.0	179372.0	0.975070	0.576982
      7063.88	0.049357	876640.0	330822.0	186083.0	0.974516	0.575388
      7064.18	0.048384	858453.0	324334.0	182453.0	0.973358	0.575281
      7064.48	0.044448	787466.0	297893.0	167492.0	0.972086	0.575799
      7064.78	0.045641	807206.0	305430.0	172408.0	0.971858	0.571857
      7065.09	0.048423	855478.0	323900.0	182217.0	0.971226	0.575237
      7065.39	0.048348	853250.0	323487.0	182143.0	0.969894	0.574367
      7065.69	0.051318	906872.0	344035.0	194061.0	0.969258	0.572571
      7065.99	0.050506	893692.0	339060.0	190863.0	0.969184	0.574621
      7066.30	0.045636	808809.0	307078.0	172722.0	0.968461	0.575418
      7066.60	0.046670	828583.0	314885.0	177492.0	0.967510	0.573282
      7066.90	0.046424	824134.0	313147.0	176471.0	0.967660	0.573516
      7067.20	0.047791	848427.0	322614.0	181429.0	0.966927	0.575592
      7067.51	0.047975	851920.0	323961.0	182207.0	0.966869	0.575480
      7067.81	0.048125	854644.0	325426.0	183066.0	0.965550	0.575288
      7068.11	0.049461	878382.0	334515.0	188329.0	0.965400	0.574491
      7068.42	0.048894	868486.0	331125.0	186350.0	0.964256	0.574869
      7068.72	0.045097	801552.0	305559.0	172237.0	0.964407	0.573271
      7069.02	0.044045	782397.0	298448.0	168314.0	0.963767	0.572764
      7069.33	0.048260	857625.0	327259.0	184837.0	0.963415	0.571278
      7069.63	0.050098	890461.0	340103.0	192096.0	0.962491	0.571253
      7069.93	0.050914	904804.0	345635.0	195281.0	0.962335	0.570944
      7070.23	0.049631	881934.0	336861.0	190454.0	0.962447	0.570260
      7070.54	0.046731	830215.0	317693.0	179224.0	0.960599	0.572449
      7070.84	0.045564	809639.0	309991.0	175225.0	0.960045	0.570472
      7071.14	0.045424	806979.0	308842.0	174596.0	0.960468	0.570355
      7071.45	0.047816	849239.0	325427.0	183336.0	0.959202	0.573818
      7071.75	0.048044	852725.0	327069.0	184644.0	0.958266	0.571742
      7072.05	0.047998	851029.0	326866.0	184888.0	0.956896	0.569800
      7072.36	0.050600	895697.0	344038.0	194948.0	0.956850	0.568019
      7072.66	0.048644	859591.0	330467.0	186447.0	0.955950	0.572360
      7072.96	0.044107	779137.0	300005.0	170118.0	0.954388	0.567307
      7073.27	0.043572	768809.0	296186.0	168457.0	0.953855	0.564307
      7073.57	0.049961	880661.0	339369.0	192040.0	0.953585	0.569384
      7073.87	0.050964	899042.0	346538.0	196116.0	0.953337	0.569286
      7074.18	0.050152	884761.0	341342.0	193614.0	0.952433	0.567018
      7074.48	0.049711	877221.0	338519.0	191879.0	0.952179	0.567715
      7074.78	0.046193	816252.0	315110.0	177633.0	0.951801	0.573202
      7075.09	0.045604	807310.0	311706.0	176137.0	0.951647	0.570798
      7075.39	0.047123	836211.0	322667.0	182871.0	0.952260	0.567840
      7075.70	0.048409	859880.0	332455.0	188313.0	0.950288	0.568399
      7076.00	0.045889	814852.0	315150.0	178391.0	0.949958	0.569071
      7076.30	0.047687	847762.0	328309.0	186250.0	0.948645	0.566865
      7076.61	0.050038	889409.0	344191.0	195328.0	0.949360	0.566517
      7076.91	0.048410	860451.0	333179.0	188758.0	0.948777	0.568214
      7077.21	0.043899	780490.0	302774.0	171415.0	0.946935	0.568899
      7077.52	0.044820	796600.0	309231.0	175433.0	0.946264	0.566831
      7077.82	0.049515	880127.0	341272.0	193130.0	0.947386	0.569316
      7078.12	0.051722	920128.0	357628.0	203019.0	0.945019	0.566194
      7078.43	0.050567	899468.0	349497.0	199022.0	0.945308	0.563080
      7078.73	0.046094	820241.0	319176.0	181929.0	0.943856	0.562126
      7079.04	0.047501	845164.0	328808.0	186961.0	0.944057	0.564574
      7079.34	0.046244	822658.0	319965.0	182383.0	0.944329	0.562103
      7079.64	0.046555	828078.0	322553.0	183602.0	0.942840	0.563497
      7079.95	0.048861	868733.0	338237.0	192576.0	0.943289	0.563256
      7080.25	0.048219	857608.0	334409.0	189979.0	0.941782	0.565451
      7080.56	0.047315	841498.0	328594.0	187113.0	0.940361	0.563110
      7080.86	0.048129	855362.0	334207.0	190728.0	0.939764	0.560912
      7081.16	0.049276	874559.0	341940.0	194457.0	0.939084	0.564424
      7081.47	0.046199	818843.0	320124.0	182128.0	0.939184	0.563999
      7081.77	0.044793	793282.0	310486.0	177299.0	0.938040	0.560301
      7082.08	0.048440	856979.0	335778.0	191920.0	0.936963	0.559372
      7082.38	0.052083	921276.0	361207.0	206029.0	0.936308	0.561434
      7082.69	0.050507	894389.0	350988.0	200232.0	0.935389	0.561275
      7082.99	0.044443	787801.0	309162.0	176210.0	0.935380	0.562189
      7083.29	0.045624	809971.0	317986.0	181005.0	0.934991	0.563483
      7083.60	0.047216	839065.0	329428.0	187530.0	0.934930	0.563419
      7083.90	0.046774	831637.0	326608.0	186156.0	0.934635	0.562176
      7084.21	0.046953	835046.0	328245.0	187664.0	0.933727	0.559107
      7084.51	0.047658	847632.0	333474.0	190516.0	0.932882	0.559829
      7084.82	0.050014	889418.0	349935.0	199689.0	0.932820	0.560986
      7085.12	0.049915	888074.0	349718.0	199611.0	0.931928	0.560757
      7085.42	0.045896	816604.0	321854.0	183903.0	0.931056	0.559690
      7085.73	0.044185	786315.0	310574.0	177244.0	0.928935	0.560895
      7086.03	0.045295	806215.0	318439.0	182140.0	0.928920	0.558655
      7086.34	0.049902	887706.0	350468.0	200505.0	0.929371	0.558430
      7086.64	0.051248	911956.0	360596.0	205566.0	0.927834	0.561991
      7086.95	0.051097	909701.0	359823.0	205996.0	0.927504	0.557755
      7087.25	0.046166	821939.0	325338.0	186232.0	0.926802	0.557871
      7087.56	0.045158	803874.0	318270.0	182194.0	0.926542	0.557828
      7087.86	0.045586	811492.0	321394.0	184331.0	0.926207	0.555935
      7088.17	0.048637	865701.0	342900.0	196058.0	0.926101	0.559028
      7088.47	0.047457	844498.0	334995.0	190996.0	0.924627	0.561863
      7088.78	0.046155	821462.0	325825.0	186159.0	0.924725	0.559759
      7089.08	0.051295	913244.0	362632.0	207044.0	0.923615	0.560457
      7089.38	0.049564	882236.0	350720.0	200988.0	0.922471	0.556743
      7089.69	0.045072	802308.0	318917.0	182673.0	0.922562	0.557233
      7089.99	0.043717	778194.0	309504.0	176675.0	0.922005	0.560659
      7090.30	0.045010	801162.0	318789.0	182284.0	0.921534	0.558964
      7090.60	0.048839	869480.0	346380.0	197959.0	0.920359	0.559476
      7090.91	0.050548	900020.0	358628.0	205501.0	0.920131	0.556835
      7091.21	0.050956	906958.0	361407.0	206632.0	0.920091	0.559065
      7091.52	0.047941	853664.0	340575.0	194777.0	0.918902	0.558780
      7091.82	0.046556	828541.0	330377.0	189495.0	0.919432	0.555872
      7092.13	0.045424	808884.0	323057.0	185278.0	0.917827	0.555971
      7092.43	0.046338	824951.0	329513.0	188694.0	0.917708	0.557489
      7092.74	0.049724	885062.0	353933.0	202197.0	0.916550	0.559865
      7093.04	0.047905	853019.0	341234.0	195138.0	0.916213	0.558861
      7093.35	0.047503	845804.0	338467.0	194210.0	0.915861	0.555487
      7093.66	0.049758	886364.0	355084.0	203397.0	0.914773	0.557195
      7093.96	0.048650	866522.0	347581.0	198857.0	0.913490	0.558412
      7094.27	0.045569	811630.0	325640.0	186791.0	0.913252	0.555802
      7094.57	0.044459	791592.0	317738.0	181767.0	0.912819	0.558501
      7094.88	0.048251	859401.0	345097.0	198042.0	0.912410	0.555346
      7095.18	0.051034	908971.0	365000.0	209058.0	0.912416	0.557286
      7095.49	0.048483	863667.0	347334.0	199131.0	0.910900	0.556324
      7095.79	0.048885	870653.0	350279.0	200567.0	0.910514	0.557582
      7096.10	0.046927	835619.0	336066.0	192405.0	0.910865	0.557705
      7096.40	0.046627	830125.0	333836.0	190940.0	0.910926	0.558691
      7096.71	0.046757	832831.0	335283.0	192274.0	0.909856	0.556054
      7097.01	0.048030	855965.0	345252.0	198205.0	0.907955	0.554973
      7097.32	0.047540	846766.0	341422.0	196255.0	0.908305	0.553704
      7097.63	0.048515	863900.0	348461.0	199581.0	0.907931	0.557306
      7097.93	0.048299	860356.0	347205.0	198908.0	0.907431	0.557073
      7098.24	0.048022	855869.0	345994.0	198332.0	0.905696	0.556479
